 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-05-12,Estonia,,100.00,66.67,100.00,100.00,0.00,50.00,0.00,0.50,100.00,57.463333
2020-05-12,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-12,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-05-12,Faeroe Islands,,66.67,66.67,100.00,75.00,25.00,0.00,0.00,0.75,100.00,48.232222
2020-05-12,Fiji,,100.00,83.33,100.00,75.00,75.00,66.67,25.00,1.00,100.00,69.555555
2020-05-12,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-05-12,France,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,68.602222
2020-05-12,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,50.00,67.704444
2020-05-12,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-05-12,Georgia,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-05-12,Germany,,66.67,50.00,100.00,87.50,0.00,0.00,75.00,1.00,100.00,53.352222
2020-05-12,Ghana,,100.00,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,51.036666
2020-05-12,Greece,,66.67,33.33,75.00,75.00,50.00,66.67,75.00,0.75,100.00,60.268888
2020-05-12,Greenland,,66.67,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,44.555555
2020-05-12,Guam,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,61.194444
2020-05-12,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-12,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-05-12,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-12,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-05-12,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-12,Hong Kong,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-05-12,Hungary,,100.00,50.00,100.00,25.00,50.00,50.00,50.00,0.75,100.00,58.416666
2020-05-12,Iceland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-05-12,India,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-12,Indonesia,,100.00,83.33,75.00,87.50,25.00,50.00,50.00,1.00,100.00,63.536666
2020-05-12,Iran,,100.00,50.00,75.00,25.00,50.00,33.33,75.00,0.00,50.00,50.925555
2020-05-12,Iraq,,100.00,50.00,75.00,100.00,50.00,66.67,100.00,1.00,100.00,71.407777
2020-05-12,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-05-12,Israel,,66.67,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,66.778888
2020-05-12,Italy,,100.00,33.33,100.00,100.00,0.00,33.33,100.00,0.50,100.00,63.017777
2020-05-12,Jamaica,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-12,Japan,,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-05-12,Jordan,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-12,Kazakhstan,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-12,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-05-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-05-12,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-12,Kuwait,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-12,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-12,Laos,,100.00,66.67,100.00,100.00,100.00,0.00,100.00,1.00,100.00,74.185555
2020-05-12,Latvia,,100.00,66.67,50.00,75.00,50.00,33.33,0.00,1.00,100.00,52.888888
2020-05-12,Lebanon,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-12,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-05-12,Liberia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-05-12,Libya,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-12,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.50,50.00,42.647777
2020-05-12,Lithuania,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-12,Luxembourg,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.00,100.00,56.481111
2020-05-12,Macao,,66.67,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-05-12,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-05-12,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-05-12,Malaysia,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,0.75,100.00,61.194444
2020-05-12,Mali,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-05-12,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-12,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-05-12,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-05-12,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-05-12,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,75.00,1.00,50.00,73.260000
2020-05-12,Monaco,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-05-12,Mongolia,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-05-12,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-05-12,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-05-12,Myanmar,,100.00,83.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,76.008888
2020-05-12,Namibia,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-12,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-12,Netherlands,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-05-12,New Zealand,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,72.334444
2020-05-12,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-05-12,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-05-12,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-12,Norway,,33.33,66.67,100.00,75.00,50.00,0.00,50.00,1.00,100.00,52.888888
2020-05-12,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-05-12,Pakistan,,100.00,66.67,75.00,100.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-05-12,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-12,Panama,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-05-12,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,75.00,0.50,100.00,58.852222
2020-05-12,Paraguay,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-05-12,Peru,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-12,Philippines,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-12,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-12,Portugal,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,61.194444
2020-05-12,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-12,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-05-12,Romania,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,67.704444
2020-05-12,Russia,,83.33,50.00,100.00,87.50,25.00,83.33,75.00,1.00,100.00,67.240000
2020-05-12,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,62.148888
2020-05-12,San Marino,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-05-12,Saudi Arabia,,100.00,50.00,100.00,100.00,100.00,83.33,75.00,1.00,100.00,78.814444
2020-05-12,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,100.00,1.00,100.00,61.222222
2020-05-12,Serbia,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-05-12,Seychelles,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2020-05-12,Sierra Leone,,100.00,0.00,100.00,50.00,50.00,33.33,100.00,1.00,100.00,59.370000
2020-05-12,Singapore,,100.00,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-05-12,Slovakia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-05-12,Slovenia,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,55.638888
2020-05-12,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-05-12,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-05-12,South Africa,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-12,South Korea,,100.00,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-05-12,South Sudan,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.50,100.00,67.648888
2020-05-12,Spain,,100.00,83.33,100.00,87.50,50.00,66.67,50.00,1.00,100.00,70.944444
2020-05-12,Sri Lanka,,100.00,0.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2020-05-12,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-05-12,Suriname,,100.00,0.00,100.00,75.00,100.00,66.67,75.00,1.00,100.00,68.630000
2020-05-12,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-05-12,Switzerland,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-05-12,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-05-12,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-05-12,Tajikistan,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-05-12,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-05-12,Thailand,,100.00,66.67,100.00,75.00,25.00,33.33,75.00,1.00,100.00,64.000000
2020-05-12,Timor-Leste,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-12,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-05-12,Tonga,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,1.00,100.00,39.925555
2020-05-12,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-05-12,Tunisia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-12,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-05-12,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-05-12,Uganda,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-12,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-05-12,United Arab Emirates,,100.00,66.67,100.00,100.00,50.00,16.67,50.00,1.00,100.00,64.926666
