 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-29,Belize,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,62.991111
2021-11-29,Benin,,0.00,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.305555
2021-11-29,Bermuda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Bhutan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Bolivia,,50.00,16.67,25.00,12.50,50.00,0.00,0.00,0.50,100.00,28.296666
2021-11-29,Bosnia and Herzegovina,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.25,100.00,41.693333
2021-11-29,Botswana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Brunei,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Cambodia,,33.33,50.00,75.00,87.50,0.00,50.00,75.00,0.75,0.00,41.286666
2021-11-29,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,,50.00,83.33,75.00,87.50,25.00,33.33,100.00,0.75,100.00,61.656666
2021-11-29,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Cape Verde,,0.00,33.33,50.00,0.00,0.00,33.33,100.00,0.25,100.00,35.212222
2021-11-29,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,75.00,0.50,100.00,30.148888
2021-11-29,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,China,Anhui,33.33,33.33,50.00,87.50,50.00,33.33,100.00,0.75,100.00,54.248888
2021-11-29,China,Beijing,33.33,50.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,63.045555
2021-11-29,China,Chongqing,33.33,50.00,100.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2021-11-29,China,Fujian,16.67,16.67,25.00,12.50,25.00,33.33,75.00,0.75,100.00,33.880000
2021-11-29,China,Gansu,50.00,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,40.823333
2021-11-29,China,Guangdong,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-11-29,China,Guangxi,33.33,33.33,100.00,25.00,100.00,0.00,100.00,0.75,100.00,54.712222
2021-11-29,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2021-11-29,China,Hainan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-11-29,China,Hebei,50.00,50.00,75.00,87.50,75.00,33.33,75.00,0.75,100.00,60.731111
2021-11-29,China,Heilongjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,China,Henan,33.33,50.00,75.00,0.00,0.00,33.33,50.00,0.75,100.00,38.045555
2021-11-29,China,Hubei,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-11-29,China,Hunan,33.33,33.33,0.00,25.00,50.00,0.00,100.00,0.75,100.00,38.045555
2021-11-29,China,Inner Mongolia,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-11-29,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-11-29,China,Jiangxi,33.33,33.33,50.00,37.50,0.00,0.00,100.00,0.75,100.00,39.434444
2021-11-29,China,Jilin,33.33,50.00,75.00,62.50,0.00,33.33,25.00,0.75,100.00,42.212222
2021-11-29,China,Liaoning,83.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,55.175555
2021-11-29,China,Ningxia,33.33,66.67,100.00,37.50,25.00,50.00,75.00,0.75,100.00,54.250000
2021-11-29,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,China,Shaanxi,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.75,100.00,47.304444
2021-11-29,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,China,Shanghai,33.33,50.00,50.00,25.00,75.00,83.33,100.00,0.75,100.00,57.490000
2021-11-29,China,Shanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-11-29,China,Tianjin,33.33,33.33,50.00,25.00,0.00,0.00,100.00,0.75,100.00,38.045555
2021-11-29,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-11-29,China,Xinjiang,50.00,33.33,75.00,25.00,50.00,33.33,100.00,0.75,100.00,51.934444
2021-11-29,China,Yunnan,50.00,83.33,75.00,87.50,50.00,33.33,75.00,0.75,100.00,61.656666
2021-11-29,China,Zhejiang,50.00,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,43.601111
2021-11-29,Colombia,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-11-29,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Croatia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-11-29,Cuba,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-11-29,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-29,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Democratic Republic of Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.25,50.00,37.064444
2021-11-29,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-11-29,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Dominica,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2021-11-29,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-29,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,1.00,100.00,51.036666
2021-11-29,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-11-29,Faeroe Islands,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-11-29,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Finland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.50,100.00,27.370000
2021-11-29,France,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-29,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Germany,,50.00,66.67,75.00,87.50,100.00,33.33,100.00,0.75,100.00,68.138888
2021-11-29,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Guinea,,33.33,50.00,100.00,75.00,50.00,50.00,50.00,0.25,100.00,56.508888
2021-11-29,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Haiti,,33.33,33.33,100.00,100.00,50.00,66.67,50.00,0.50,100.00,59.314444
2021-11-29,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Indonesia,,33.33,33.33,75.00,62.50,50.00,16.67,100.00,0.75,100.00,52.397777
2021-11-29,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Ireland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-11-29,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-11-29,Italy,,66.67,100.00,100.00,25.00,50.00,50.00,75.00,0.75,100.00,63.046666
2021-11-29,Jamaica,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,50.00,70.454444
2021-11-29,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-11-29,Jordan,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2021-11-29,Kazakhstan,,33.33,33.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,63.045555
2021-11-29,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Laos,,83.33,66.67,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2021-11-29,Latvia,,33.33,33.33,50.00,100.00,50.00,0.00,0.00,0.50,100.00,40.795555
2021-11-29,Lebanon,,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.777777
2021-11-29,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Liberia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2021-11-29,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Liechtenstein,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,0.00,16.748888
2021-11-29,Lithuania,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.795555
2021-11-29,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-29,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-11-29,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-11-29,Mauritania,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2021-11-29,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Mongolia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-11-29,Myanmar,,83.33,33.33,100.00,100.00,50.00,83.33,75.00,1.00,25.00,61.221111
2021-11-29,Namibia,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,22.250000
2021-11-29,Nepal,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-29,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,48.231111
2021-11-29,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Niger,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,0.00,11.166666
2021-11-29,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-11-29,Norway,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-11-29,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Papua New Guinea,,50.00,50.00,100.00,75.00,75.00,50.00,75.00,0.50,100.00,63.944444
2021-11-29,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Philippines,,83.33,50.00,25.00,0.00,0.00,16.67,0.00,0.75,50.00,25.083333
2021-11-29,Poland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-11-29,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Qatar,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-11-29,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2021-11-29,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.00,100.00,49.074444
2021-11-29,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-11-29,Serbia,,66.67,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.388888
2021-11-29,Seychelles,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,66.695555
2021-11-29,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-11-29,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.50,100.00,38.943333
2021-11-29,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Slovenia,,0.00,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,50.055555
2021-11-29,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-11-29,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,South Korea,,0.00,50.00,50.00,87.50,0.00,0.00,0.00,0.75,100.00,32.027777
2021-11-29,South Sudan,,33.33,33.33,0.00,100.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-11-29,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Sri Lanka,,0.00,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-11-29,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-29,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Syria,,100.00,83.33,75.00,62.50,25.00,50.00,25.00,0.25,100.00,57.897777
2021-11-29,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Thailand,,16.67,16.67,100.00,62.50,0.00,50.00,75.00,0.75,100.00,46.843333
2021-11-29,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-29,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-29,Turkmenistan,,33.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,50.00,46.870000
2021-11-29,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-29,Ukraine,,83.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,51.906666
2021-11-29,United Arab Emirates,,33.33,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,43.601111
