 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-09-09,China,Jiangsu,33.33,33.33,50.00,25.00,25.00,83.33,100.00,0.75,100.00,50.082222
2021-09-09,China,Jiangxi,66.67,33.33,75.00,100.00,0.00,0.00,75.00,0.75,100.00,50.083333
2021-09-09,China,Jilin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,China,Liaoning,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,China,Ningxia,50.00,66.67,100.00,37.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-09-09,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-09-09,China,Shaanxi,33.33,50.00,75.00,0.00,0.00,33.33,100.00,0.75,100.00,43.601111
2021-09-09,China,Shandong,16.67,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,42.213333
2021-09-09,China,Shanghai,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-09-09,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-09-09,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-09-09,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-09-09,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-09-09,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-09-09,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-09-09,Colombia,,83.33,16.67,25.00,62.50,75.00,50.00,25.00,0.25,100.00,48.638888
2021-09-09,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Congo,,0.00,0.00,50.00,75.00,50.00,66.67,50.00,0.25,0.00,32.435555
2021-09-09,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-09,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Democratic Republic of Congo,,0.00,16.67,50.00,75.00,0.00,50.00,75.00,0.25,50.00,35.213333
2021-09-09,Denmark,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-09-09,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Dominican Republic,,33.33,33.33,100.00,87.50,50.00,50.00,0.00,0.25,100.00,50.490000
2021-09-09,Ecuador,,66.67,33.33,100.00,0.00,50.00,16.67,75.00,0.00,100.00,49.074444
2021-09-09,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,39.925555
2021-09-09,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,56.508888
2021-09-09,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-09,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Finland,,33.33,16.67,25.00,87.50,0.00,16.67,0.00,0.50,100.00,31.074444
2021-09-09,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-09-09,Gabon,,33.33,0.00,100.00,75.00,50.00,66.67,75.00,0.25,100.00,55.583333
2021-09-09,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Germany,,83.33,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,56.536666
2021-09-09,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Greece,,66.67,50.00,75.00,62.50,50.00,50.00,50.00,0.75,100.00,56.102222
2021-09-09,Greenland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.25,100.00,27.342222
2021-09-09,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Guinea,,33.33,33.33,100.00,75.00,0.00,66.67,100.00,0.25,100.00,56.508888
2021-09-09,Guyana,,33.33,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,54.713333
2021-09-09,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Honduras,,83.33,100.00,100.00,100.00,0.00,66.67,100.00,0.25,100.00,72.250000
2021-09-09,Hong Kong,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.50,0.00,42.647777
2021-09-09,Hungary,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-09-09,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-09-09,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-09-09,Iran,,66.67,100.00,100.00,87.50,0.00,0.00,100.00,0.75,100.00,61.657777
2021-09-09,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-09-09,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-09-09,Italy,,66.67,66.67,100.00,37.50,50.00,50.00,75.00,0.75,100.00,60.732222
2021-09-09,Jamaica,,16.67,100.00,100.00,100.00,50.00,100.00,100.00,0.50,50.00,68.574444
2021-09-09,Japan,,50.00,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,41.314444
2021-09-09,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Kenya,,0.00,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,48.694444
2021-09-09,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-09-09,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Laos,,50.00,66.67,50.00,75.00,50.00,33.33,50.00,0.25,50.00,47.250000
2021-09-09,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-09-09,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-09-09,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-09-09,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Lithuania,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-09-09,Luxembourg,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Macao,,33.33,0.00,0.00,100.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-09-09,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,34.314444
2021-09-09,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-09-09,Mauritania,,0.00,33.33,100.00,25.00,0.00,66.67,50.00,0.25,100.00,41.694444
2021-09-09,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,75.00,29.657777
2021-09-09,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Mongolia,,50.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,50.953333
2021-09-09,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Nepal,,16.67,33.33,50.00,87.50,50.00,33.33,50.00,0.50,100.00,46.814444
2021-09-09,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-09-09,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-09-09,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-09-09,Nigeria,,33.33,66.67,100.00,75.00,50.00,66.67,0.00,0.50,50.00,49.130000
2021-09-09,Norway,,33.33,33.33,50.00,0.00,50.00,33.33,0.00,0.50,100.00,33.387777
2021-09-09,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Pakistan,,50.00,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,57.462222
2021-09-09,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Panama,,66.67,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,71.814444
2021-09-09,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-09-09,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Peru,,50.00,50.00,75.00,100.00,50.00,33.33,50.00,0.75,100.00,56.564444
2021-09-09,Philippines,,100.00,50.00,75.00,87.50,75.00,83.33,25.00,0.75,100.00,66.286666
2021-09-09,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-09-09,Portugal,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-09-09,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,100.00,44.498888
2021-09-09,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,San Marino,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-09-09,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-09-09,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-09-09,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2021-09-09,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2021-09-09,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-09-09,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,100.00,1.00,100.00,27.888888
2021-09-09,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,South Africa,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-09-09,South Korea,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-09-09,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-09-09,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-09-09,Suriname,,66.67,66.67,100.00,75.00,100.00,66.67,100.00,0.50,0.00,63.945555
2021-09-09,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-09-09,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-09-09,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Thailand,,83.33,50.00,75.00,62.50,0.00,50.00,75.00,0.50,50.00,49.592222
2021-09-09,Timor-Leste,,0.00,50.00,100.00,87.50,75.00,50.00,75.00,0.50,50.00,54.222222
2021-09-09,Togo,,0.00,0.00,100.00,75.00,0.00,33.33,100.00,0.50,100.00,45.425555
2021-09-09,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-09-09,Trinidad and Tobago,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-09-09,Tunisia,,66.67,66.67,100.00,25.00,0.00,66.67,0.00,0.50,0.00,36.167777
2021-09-09,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.25,100.00,78.732222
2021-09-09,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-09,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
