 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-12-29,Canada,Prince Edward Island,50.00,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,49.184444
2020-12-29,Canada,Quebec,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-12-29,Canada,Saskatchewan,83.33,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,56.481111
2020-12-29,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2020-12-29,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,62.064444
2020-12-29,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-29,Chad,,33.33,33.33,50.00,100.00,50.00,33.33,100.00,0.50,100.00,55.610000
2020-12-29,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2020-12-29,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-12-29,China,Anhui,33.33,33.33,50.00,100.00,50.00,0.00,50.00,0.75,100.00,46.378888
2020-12-29,China,Beijing,33.33,50.00,50.00,0.00,50.00,83.33,50.00,0.75,100.00,46.378888
2020-12-29,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-29,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-29,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-29,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-29,China,Guangxi,33.33,33.33,100.00,0.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-12-29,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2020-12-29,China,Hainan,33.33,0.00,75.00,0.00,50.00,0.00,50.00,0.75,100.00,34.342222
2020-12-29,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-12-29,China,Heilongjiang,50.00,50.00,75.00,75.00,50.00,33.33,50.00,0.75,100.00,53.786666
2020-12-29,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-12-29,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-12-29,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-29,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-12-29,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-29,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-12-29,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-29,China,Liaoning,33.33,50.00,75.00,0.00,0.00,0.00,50.00,0.75,100.00,34.342222
2020-12-29,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-12-29,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-29,China,Shaanxi,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-12-29,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-12-29,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-29,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-29,China,Sichuan,83.33,50.00,75.00,87.50,50.00,83.33,50.00,0.75,100.00,64.434444
2020-12-29,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-29,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-12-29,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2020-12-29,China,Yunnan,33.33,50.00,50.00,25.00,50.00,33.33,50.00,0.75,100.00,43.601111
2020-12-29,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-29,Colombia,,50.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-12-29,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-29,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2020-12-29,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-12-29,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.25,100.00,12.991111
2020-12-29,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,100.00,0.75,100.00,59.343333
2020-12-29,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,75.00,0.25,100.00,53.731111
2020-12-29,Cyprus,,66.67,66.67,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.824444
2020-12-29,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-12-29,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,66.67,0.00,0.25,100.00,24.102222
2020-12-29,Denmark,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.75,100.00,43.602222
2020-12-29,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-12-29,Dominica,,0.00,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,20.425555
2020-12-29,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,50.00,0.00,0.75,100.00,60.268888
2020-12-29,Ecuador,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-12-29,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,100.00,0.25,100.00,62.991111
2020-12-29,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2020-12-29,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-12-29,Estonia,,100.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,47.305555
2020-12-29,Eswatini,,66.67,33.33,100.00,75.00,0.00,33.33,100.00,0.25,100.00,56.508888
2020-12-29,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-12-29,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-12-29,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-12-29,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2020-12-29,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2020-12-29,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2020-12-29,Gambia,,33.33,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,42.620000
2020-12-29,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2020-12-29,Germany,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-12-29,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-12-29,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-29,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2020-12-29,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-12-29,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.50,100.00,46.814444
2020-12-29,Guinea,,33.33,33.33,50.00,0.00,0.00,50.00,75.00,0.25,100.00,37.990000
2020-12-29,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,75.00,0.25,100.00,60.213333
2020-12-29,Haiti,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,23.203333
2020-12-29,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-29,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-12-29,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-12-29,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-29,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2020-12-29,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2020-12-29,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,50.00,64.434444
2020-12-29,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.75,100.00,45.453333
2020-12-29,Ireland,,66.67,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-12-29,Israel,,50.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,71.407777
2020-12-29,Italy,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2020-12-29,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-12-29,Japan,,33.33,16.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,37.147777
2020-12-29,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-12-29,Kazakhstan,,83.33,66.67,100.00,100.00,25.00,50.00,75.00,0.75,100.00,66.750000
2020-12-29,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,54.657777
2020-12-29,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-29,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-12-29,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-12-29,Kyrgyz Republic,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.50,100.00,43.574444
2020-12-29,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-12-29,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,51.935555
2020-12-29,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-29,Lesotho,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2020-12-29,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2020-12-29,Libya,,66.67,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,76.010000
2020-12-29,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,0.00,37.120000
2020-12-29,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,50.00,68.602222
2020-12-29,Luxembourg,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2020-12-29,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-12-29,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-12-29,Malawi,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-12-29,Malaysia,,100.00,66.67,50.00,87.50,50.00,50.00,25.00,0.75,100.00,58.880000
2020-12-29,Mali,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,49.102222
2020-12-29,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-29,Mauritania,,100.00,66.67,100.00,50.00,0.00,66.67,0.00,0.50,100.00,53.760000
2020-12-29,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-29,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-12-29,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2020-12-29,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-12-29,Mongolia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2020-12-29,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2020-12-29,Mozambique,,66.67,33.33,100.00,75.00,50.00,0.00,0.00,0.25,100.00,47.250000
2020-12-29,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-12-29,Namibia,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2020-12-29,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2020-12-29,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-12-29,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-29,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-12-29,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-12-29,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2020-12-29,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-12-29,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-12-29,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2020-12-29,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2020-12-29,Panama,,100.00,66.67,100.00,100.00,0.00,66.67,50.00,0.25,100.00,64.843333
2020-12-29,Papua New Guinea,,0.00,66.67,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.130000
2020-12-29,Paraguay,,100.00,33.33,100.00,50.00,0.00,66.67,0.00,0.25,100.00,50.027777
2020-12-29,Peru,,50.00,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,53.760000
2020-12-29,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,50.00,0.50,100.00,49.592222
2020-12-29,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-12-29,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-12-29,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-12-29,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-12-29,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2020-12-29,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-12-29,Rwanda,,33.33,50.00,100.00,25.00,50.00,66.67,75.00,0.50,100.00,55.611111
2020-12-29,San Marino,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,59.315555
2020-12-29,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-12-29,Senegal,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-12-29,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2020-12-29,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-12-29,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2020-12-29,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-12-29,Slovakia,,66.67,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,52.834444
2020-12-29,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-12-29,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,1.00,100.00,25.111111
2020-12-29,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-12-29,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,50.00,0.25,100.00,48.175555
2020-12-29,South Korea,,83.33,66.67,100.00,87.50,0.00,33.33,75.00,0.75,100.00,60.731111
2020-12-29,South Sudan,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,0.50,100.00,40.795555
2020-12-29,Spain,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-12-29,Sri Lanka,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-12-29,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,20.453333
2020-12-29,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2020-12-29,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-12-29,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2020-12-29,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-12-29,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-12-29,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-12-29,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2020-12-29,Thailand,,83.33,83.33,50.00,50.00,50.00,33.33,75.00,0.50,100.00,58.387777
2020-12-29,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,66.67,0.00,1.00,100.00,22.333333
2020-12-29,Togo,,33.33,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,61.166666
2020-12-29,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-12-29,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2020-12-29,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-12-29,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-12-29,Turkmenistan,,33.33,100.00,50.00,25.00,100.00,0.00,75.00,1.00,100.00,53.814444
2020-12-29,Uganda,,66.67,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,44.473333
2020-12-29,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,49.130000
2020-12-29,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
