 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-08-01,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-08-01,Laos,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.25,50.00,45.397777
2021-08-01,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-08-01,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-08-01,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-08-01,Liberia,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.75,100.00,38.045555
2021-08-01,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-01,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-01,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-08-01,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-08-01,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-08-01,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-08-01,Malawi,,0.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-08-01,Malaysia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2021-08-01,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-08-01,Malta,,33.33,66.67,50.00,100.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-08-01,Mauritania,,0.00,33.33,100.00,0.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-08-01,Mauritius,,66.67,66.67,25.00,75.00,0.00,33.33,25.00,0.75,100.00,43.602222
2021-08-01,Mexico,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.25,100.00,64.378888
2021-08-01,Moldova,,66.67,50.00,100.00,100.00,0.00,50.00,0.00,0.25,100.00,51.880000
2021-08-01,Monaco,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,31.536666
2021-08-01,Mongolia,,100.00,66.67,100.00,100.00,0.00,33.33,25.00,0.25,100.00,58.361111
2021-08-01,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-08-01,Mozambique,,50.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,50.953333
2021-08-01,Myanmar,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.50,100.00,60.703333
2021-08-01,Namibia,,100.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,56.510000
2021-08-01,Nepal,,83.33,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,59.314444
2021-08-01,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-08-01,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-08-01,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-08-01,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-08-01,Nigeria,,50.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,47.277777
2021-08-01,Norway,,33.33,33.33,50.00,75.00,50.00,33.33,0.00,0.50,100.00,41.721111
2021-08-01,Oman,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,0.00,44.501111
2021-08-01,Pakistan,,50.00,33.33,100.00,100.00,0.00,33.33,50.00,0.50,100.00,51.906666
2021-08-01,Palestine,,100.00,33.33,100.00,100.00,100.00,50.00,100.00,1.00,100.00,76.036666
2021-08-01,Panama,,83.33,66.67,75.00,75.00,50.00,83.33,50.00,0.50,100.00,64.870000
2021-08-01,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-08-01,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-08-01,Peru,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-08-01,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.510000
2021-08-01,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-08-01,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-08-01,Puerto Rico,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-08-01,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,0.00,33.387777
2021-08-01,Romania,,50.00,33.33,25.00,87.50,0.00,0.00,0.00,0.50,100.00,32.925555
2021-08-01,Russia,,0.00,50.00,25.00,37.50,0.00,33.33,0.00,0.25,100.00,27.342222
2021-08-01,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-08-01,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-08-01,Saudi Arabia,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-08-01,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-08-01,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-01,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-08-01,Sierra Leone,,33.33,66.67,25.00,62.50,50.00,33.33,0.00,0.25,100.00,41.231111
2021-08-01,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-08-01,Slovakia,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,38.481111
2021-08-01,Slovenia,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,23.175555
2021-08-01,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-01,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-08-01,South Africa,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-08-01,South Korea,,83.33,33.33,75.00,100.00,0.00,0.00,0.00,0.50,100.00,43.573333
2021-08-01,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-01,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-08-01,Sri Lanka,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-08-01,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-08-01,Suriname,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-08-01,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-08-01,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-08-01,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,75.00,23.175555
2021-08-01,Taiwan,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,1.00,100.00,45.482222
2021-08-01,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-08-01,Tanzania,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2021-08-01,Thailand,,50.00,50.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2021-08-01,Timor-Leste,,0.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,50.00,58.851111
2021-08-01,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-08-01,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-01,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.833333
2021-08-01,Tunisia,,33.33,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,74.130000
2021-08-01,Turkey,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-08-01,Turkmenistan,,33.33,66.67,100.00,62.50,0.00,0.00,100.00,1.00,100.00,51.500000
2021-08-01,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-08-01,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.25,100.00,19.472222
2021-08-01,United Arab Emirates,,33.33,33.33,100.00,87.50,50.00,33.33,75.00,0.75,100.00,57.026666
