 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-11-14,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-11-14,China,Xinjiang,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-11-14,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-14,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-11-14,Colombia,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-11-14,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-11-14,Congo,,33.33,66.67,50.00,75.00,0.00,50.00,0.00,0.50,100.00,41.722222
2020-11-14,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-11-14,Cote d`Ivoire,,33.33,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,22.250000
2020-11-14,Croatia,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-11-14,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,56.508888
2020-11-14,Cyprus,,33.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2020-11-14,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-11-14,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-11-14,Denmark,,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-11-14,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-11-14,Dominica,,33.33,0.00,0.00,25.00,100.00,0.00,0.00,0.50,100.00,28.758888
2020-11-14,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.25,100.00,62.065555
2020-11-14,Ecuador,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,47.277777
2020-11-14,Egypt,,66.67,66.67,100.00,50.00,0.00,33.33,100.00,0.25,100.00,57.435555
2020-11-14,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-11-14,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-11-14,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-11-14,Eswatini,,66.67,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2020-11-14,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-11-14,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-11-14,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-11-14,Finland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-11-14,France,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-11-14,Gabon,,66.67,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,61.195555
2020-11-14,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,38.916666
2020-11-14,Georgia,,83.33,66.67,50.00,100.00,25.00,83.33,0.00,0.75,100.00,56.564444
2020-11-14,Germany,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-11-14,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-11-14,Greece,,66.67,50.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2020-11-14,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-11-14,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-11-14,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-11-14,Guinea,,66.67,33.33,50.00,75.00,0.00,50.00,0.00,0.25,100.00,41.694444
2020-11-14,Guyana,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2020-11-14,Haiti,,33.33,0.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,41.722222
2020-11-14,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-11-14,Hong Kong,,66.67,33.33,100.00,100.00,50.00,0.00,0.00,0.50,100.00,50.055555
2020-11-14,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-11-14,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-11-14,India,,16.67,50.00,100.00,37.50,50.00,50.00,75.00,0.75,100.00,53.324444
2020-11-14,Indonesia,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-11-14,Iran,,83.33,83.33,100.00,87.50,50.00,33.33,75.00,0.75,50.00,62.582222
2020-11-14,Iraq,,66.67,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,49.102222
2020-11-14,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-11-14,Israel,,50.00,66.67,100.00,75.00,0.00,50.00,75.00,0.75,100.00,57.491111
2020-11-14,Italy,,66.67,83.33,100.00,100.00,50.00,66.67,75.00,0.75,100.00,71.380000
2020-11-14,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-11-14,Japan,,33.33,16.67,50.00,0.00,0.00,33.33,25.00,0.75,100.00,28.786666
2020-11-14,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-11-14,Kazakhstan,,66.67,50.00,100.00,87.50,25.00,16.67,75.00,0.75,100.00,57.954444
2020-11-14,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,49.102222
2020-11-14,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-11-14,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-11-14,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-11-14,Kyrgyz Republic,,50.00,66.67,100.00,87.50,0.00,0.00,25.00,0.50,100.00,47.741111
2020-11-14,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-11-14,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-11-14,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-11-14,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-11-14,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-11-14,Libya,,66.67,66.67,100.00,100.00,100.00,33.33,75.00,0.75,100.00,71.380000
2020-11-14,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-11-14,Lithuania,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,50.00,51.907777
2020-11-14,Luxembourg,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2020-11-14,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-11-14,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-11-14,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-11-14,Malaysia,,100.00,83.33,100.00,87.50,25.00,50.00,75.00,1.00,100.00,69.092222
2020-11-14,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-11-14,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-11-14,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-11-14,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-11-14,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-11-14,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-11-14,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-11-14,Mongolia,,100.00,100.00,100.00,100.00,25.00,66.67,75.00,1.00,100.00,74.185555
2020-11-14,Morocco,,33.33,50.00,100.00,62.50,50.00,50.00,75.00,0.75,100.00,57.953333
2020-11-14,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.50,100.00,50.982222
2020-11-14,Myanmar,,100.00,83.33,75.00,75.00,25.00,83.33,75.00,1.00,100.00,68.628888
2020-11-14,Namibia,,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.25,100.00,35.212222
2020-11-14,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-11-14,Netherlands,,33.33,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,57.490000
2020-11-14,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-11-14,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-11-14,Niger,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2020-11-14,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-11-14,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-11-14,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-11-14,Pakistan,,50.00,33.33,75.00,37.50,0.00,83.33,0.00,0.50,100.00,42.184444
2020-11-14,Palestine,,83.33,16.67,0.00,0.00,25.00,16.67,75.00,0.50,100.00,35.241111
2020-11-14,Panama,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,55.583333
2020-11-14,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-11-14,Paraguay,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,0.75,100.00,52.861111
2020-11-14,Peru,,83.33,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,65.824444
2020-11-14,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-11-14,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-11-14,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-11-14,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-11-14,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-11-14,Romania,,100.00,66.67,50.00,100.00,25.00,83.33,0.00,0.75,100.00,58.416666
2020-11-14,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.50,100.00,39.407777
2020-11-14,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,0.00,0.50,100.00,58.390000
2020-11-14,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2020-11-14,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-11-14,Senegal,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-11-14,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-11-14,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-11-14,Sierra Leone,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-11-14,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-11-14,Slovakia,,66.67,100.00,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2020-11-14,Slovenia,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-11-14,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-11-14,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-11-14,South Africa,,0.00,33.33,50.00,50.00,0.00,66.67,0.00,0.25,100.00,33.361111
2020-11-14,South Korea,,33.33,33.33,50.00,62.50,0.00,33.33,100.00,0.50,100.00,45.887777
2020-11-14,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-11-14,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-11-14,Sri Lanka,,100.00,0.00,0.00,87.50,0.00,83.33,75.00,0.50,100.00,49.592222
2020-11-14,Sudan,,66.67,66.67,50.00,0.00,0.00,0.00,0.00,0.25,50.00,25.954444
2020-11-14,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,49.130000
2020-11-14,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,25.00,0.75,100.00,50.082222
2020-11-14,Switzerland,,66.67,83.33,75.00,100.00,0.00,33.33,0.00,0.75,100.00,51.008888
2020-11-14,Syria,,50.00,66.67,50.00,37.50,0.00,50.00,75.00,0.25,50.00,42.157777
2020-11-14,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-11-14,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-11-14,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-11-14,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-11-14,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-11-14,Togo,,33.33,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,50.054444
2020-11-14,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-11-14,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,54.741111
2020-11-14,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.50,100.00,63.018888
2020-11-14,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-11-14,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2020-11-14,Uganda,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,0.25,100.00,42.621111
2020-11-14,Ukraine,,83.33,50.00,25.00,62.50,75.00,33.33,75.00,0.50,100.00,56.073333
2020-11-14,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
