 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-05-17,Chad,,100.00,83.33,100.00,75.00,100.00,50.00,75.00,1.00,100.00,76.036666
2020-05-17,Chile,,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.75,100.00,69.990000
2020-05-17,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-05-17,China,Anhui,66.67,33.33,50.00,75.00,50.00,0.00,50.00,1.00,100.00,47.333333
2020-05-17,China,Beijing,66.67,66.67,100.00,0.00,50.00,66.67,50.00,1.00,100.00,55.667777
2020-05-17,China,Chongqing,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-05-17,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-05-17,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-05-17,China,Guangdong,66.67,50.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-05-17,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-05-17,China,Guizhou,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-05-17,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-05-17,China,Hebei,66.67,100.00,100.00,12.50,25.00,50.00,0.00,0.00,100.00,50.463333
2020-05-17,China,Heilongjiang,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-05-17,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-05-17,China,Hubei,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-05-17,China,Hunan,66.67,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,37.148888
2020-05-17,China,Inner Mongolia,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-05-17,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-05-17,China,Jiangxi,33.33,66.67,75.00,25.00,0.00,33.33,50.00,1.00,100.00,42.703333
2020-05-17,China,Jilin,83.33,83.33,100.00,87.50,75.00,83.33,75.00,1.00,100.00,76.498888
2020-05-17,China,Liaoning,50.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,38.074444
2020-05-17,China,Ningxia,66.67,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-05-17,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-05-17,China,Shaanxi,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-05-17,China,Shandong,66.67,66.67,50.00,25.00,50.00,0.00,25.00,1.00,100.00,42.704444
2020-05-17,China,Shanghai,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-05-17,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-05-17,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-05-17,China,Tianjin,66.67,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,57.518888
2020-05-17,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-05-17,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-05-17,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-05-17,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-05-17,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-17,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-05-17,Congo,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,1.00,100.00,86.222222
2020-05-17,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-05-17,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,33.33,75.00,1.00,100.00,53.814444
2020-05-17,Croatia,,66.67,33.33,100.00,75.00,50.00,33.33,75.00,1.00,100.00,59.370000
2020-05-17,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-17,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-17,Czechia,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-05-17,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-05-17,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,57.518888
2020-05-17,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-05-17,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-05-17,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-17,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-05-17,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-05-17,El Salvador,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-17,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-05-17,Estonia,,33.33,66.67,100.00,100.00,0.00,50.00,0.00,0.50,100.00,50.055555
2020-05-17,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-17,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-05-17,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-05-17,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-05-17,Finland,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-05-17,France,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,68.602222
2020-05-17,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-05-17,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-05-17,Georgia,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-05-17,Germany,,66.67,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,53.324444
2020-05-17,Ghana,,100.00,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,51.036666
2020-05-17,Greece,,66.67,33.33,75.00,75.00,50.00,66.67,75.00,0.75,100.00,60.268888
2020-05-17,Greenland,,66.67,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,44.555555
2020-05-17,Guam,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,61.194444
2020-05-17,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-17,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-05-17,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-17,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-05-17,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-17,Hong Kong,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-05-17,Hungary,,100.00,50.00,100.00,25.00,50.00,50.00,50.00,0.75,100.00,58.416666
2020-05-17,Iceland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-05-17,India,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-17,Indonesia,,100.00,83.33,75.00,87.50,25.00,50.00,50.00,1.00,100.00,63.536666
2020-05-17,Iran,,50.00,50.00,75.00,25.00,50.00,33.33,75.00,0.00,50.00,45.370000
2020-05-17,Iraq,,100.00,50.00,75.00,100.00,50.00,66.67,100.00,1.00,100.00,71.407777
2020-05-17,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-05-17,Israel,,66.67,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,66.778888
2020-05-17,Italy,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.50,100.00,66.722222
2020-05-17,Jamaica,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-17,Japan,,83.33,16.67,25.00,0.00,0.00,16.67,50.00,0.75,100.00,32.491111
2020-05-17,Jordan,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-05-17,Kazakhstan,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-05-17,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-05-17,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-05-17,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-17,Kuwait,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-17,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,1.00,100.00,73.722222
2020-05-17,Laos,,100.00,66.67,100.00,100.00,100.00,0.00,100.00,1.00,100.00,74.185555
2020-05-17,Latvia,,100.00,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,52.861111
2020-05-17,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-05-17,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-05-17,Liberia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-05-17,Libya,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-05-17,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.50,50.00,42.647777
2020-05-17,Lithuania,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-17,Luxembourg,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.00,100.00,56.481111
2020-05-17,Macao,,66.67,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-05-17,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-05-17,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-05-17,Malaysia,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,0.75,100.00,61.194444
2020-05-17,Mali,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-05-17,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-05-17,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-05-17,Mauritius,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,1.00,100.00,67.704444
2020-05-17,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-05-17,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-05-17,Monaco,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-05-17,Mongolia,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-05-17,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-05-17,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-05-17,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-05-17,Namibia,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-17,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-17,Netherlands,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-05-17,New Zealand,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-05-17,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-05-17,Niger,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-05-17,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-17,Norway,,33.33,66.67,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-05-17,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-05-17,Pakistan,,100.00,66.67,75.00,100.00,100.00,50.00,75.00,1.00,100.00,74.185555
2020-05-17,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-17,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-05-17,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-05-17,Paraguay,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-05-17,Peru,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-05-17,Philippines,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-05-17,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-17,Portugal,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,61.194444
2020-05-17,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-17,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-05-17,Romania,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-05-17,Russia,,83.33,50.00,100.00,87.50,25.00,83.33,75.00,1.00,100.00,67.240000
2020-05-17,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,62.148888
2020-05-17,San Marino,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-05-17,Saudi Arabia,,100.00,50.00,100.00,100.00,100.00,83.33,75.00,1.00,100.00,78.814444
2020-05-17,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,100.00,1.00,100.00,61.222222
2020-05-17,Serbia,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,49.102222
2020-05-17,Seychelles,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2020-05-17,Sierra Leone,,100.00,0.00,100.00,50.00,50.00,33.33,100.00,1.00,100.00,59.370000
2020-05-17,Singapore,,100.00,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-05-17,Slovakia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-05-17,Slovenia,,100.00,66.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,47.768888
2020-05-17,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-05-17,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-05-17,South Africa,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-05-17,South Korea,,100.00,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-05-17,South Sudan,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.50,100.00,67.648888
2020-05-17,Spain,,100.00,83.33,75.00,87.50,50.00,66.67,50.00,1.00,100.00,68.166666
2020-05-17,Sri Lanka,,100.00,0.00,100.00,100.00,75.00,66.67,100.00,1.00,100.00,71.407777
2020-05-17,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-05-17,Suriname,,100.00,0.00,100.00,75.00,100.00,66.67,75.00,1.00,100.00,68.630000
2020-05-17,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-05-17,Switzerland,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-05-17,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-05-17,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-05-17,Tajikistan,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-05-17,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-05-17,Thailand,,100.00,50.00,100.00,75.00,25.00,33.33,75.00,1.00,100.00,62.147777
2020-05-17,Timor-Leste,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-05-17,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-05-17,Tonga,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,1.00,100.00,39.925555
2020-05-17,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-05-17,Tunisia,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-05-17,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-05-17,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-05-17,Uganda,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-17,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-05-17,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,16.67,50.00,1.00,100.00,63.074444
