 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-31,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-01-31,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-01-31,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,50.00,5.666666
2021-01-31,Cambodia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-01-31,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-01-31,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-01-31,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,51.036666
2021-01-31,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.110000
2021-01-31,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,100.00,1.00,100.00,68.630000
2021-01-31,Canada,New Brunswick,83.33,83.33,100.00,87.50,50.00,50.00,100.00,1.00,100.00,72.795555
2021-01-31,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-01-31,Canada,Northwest Territories,33.33,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,55.666666
2021-01-31,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2021-01-31,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2021-01-31,Canada,Ontario,83.33,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,72.333333
2021-01-31,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-01-31,Canada,Quebec,66.67,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,64.926666
2021-01-31,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,54.630000
2021-01-31,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2021-01-31,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,56.508888
2021-01-31,Central African Republic,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,100.00,16.722222
2021-01-31,Chad,,83.33,83.33,50.00,100.00,0.00,50.00,100.00,1.00,100.00,63.073333
2021-01-31,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-01-31,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-01-31,China,Anhui,33.33,33.33,75.00,100.00,50.00,0.00,75.00,0.75,100.00,51.934444
2021-01-31,China,Beijing,33.33,50.00,75.00,37.50,50.00,33.33,50.00,0.75,100.00,47.767777
2021-01-31,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-31,China,Fujian,50.00,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-01-31,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-31,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-31,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-01-31,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2021-01-31,China,Hainan,33.33,33.33,75.00,37.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-01-31,China,Hebei,83.33,83.33,75.00,0.00,25.00,83.33,75.00,0.75,100.00,58.415555
2021-01-31,China,Heilongjiang,50.00,83.33,75.00,87.50,75.00,50.00,25.00,0.75,100.00,60.731111
2021-01-31,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-31,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-31,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-31,China,Inner Mongolia,33.33,33.33,100.00,100.00,50.00,0.00,50.00,0.75,100.00,51.934444
2021-01-31,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-01-31,China,Jiangxi,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-01-31,China,Jilin,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-01-31,China,Liaoning,33.33,50.00,50.00,87.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-01-31,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-31,China,Qinghai,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2021-01-31,China,Shaanxi,33.33,33.33,75.00,100.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-31,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-01-31,China,Shanghai,100.00,50.00,50.00,75.00,50.00,50.00,100.00,0.75,100.00,63.972222
2021-01-31,China,Shanxi,50.00,50.00,75.00,87.50,75.00,33.33,75.00,0.75,100.00,60.731111
2021-01-31,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-01-31,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-31,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-01-31,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-01-31,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,100.00,0.75,100.00,57.490000
2021-01-31,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-31,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-01-31,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-31,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-01-31,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2021-01-31,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-01-31,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,48.232222
2021-01-31,Cuba,,83.33,83.33,100.00,100.00,100.00,16.67,75.00,0.50,100.00,73.203333
2021-01-31,Cyprus,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-31,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-01-31,Democratic Republic of Congo,,100.00,33.33,0.00,0.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-01-31,Denmark,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2021-01-31,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-01-31,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-01-31,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-01-31,Ecuador,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-01-31,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-01-31,El Salvador,,100.00,33.33,50.00,0.00,0.00,33.33,25.00,0.75,100.00,38.045555
2021-01-31,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2021-01-31,Estonia,,33.33,50.00,25.00,100.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-01-31,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,50.00,0.25,100.00,66.694444
2021-01-31,Ethiopia,,33.33,33.33,50.00,75.00,0.00,0.00,75.00,0.50,100.00,40.795555
2021-01-31,Faeroe Islands,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,50.00,22.277777
2021-01-31,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-01-31,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-01-31,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-01-31,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-01-31,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-01-31,Georgia,,66.67,66.67,100.00,100.00,75.00,66.67,100.00,0.75,100.00,75.084444
2021-01-31,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-01-31,Ghana,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-01-31,Greece,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-01-31,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-01-31,Guam,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,53.758888
2021-01-31,Guatemala,,66.67,33.33,75.00,87.50,50.00,0.00,0.00,0.50,100.00,45.888888
2021-01-31,Guinea,,33.33,33.33,50.00,62.50,0.00,50.00,75.00,0.25,100.00,44.934444
2021-01-31,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-01-31,Haiti,,33.33,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,30.611111
2021-01-31,Honduras,,100.00,100.00,100.00,100.00,50.00,83.33,100.00,0.75,100.00,81.564444
2021-01-31,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-31,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-01-31,Iceland,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-01-31,India,,83.33,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,53.323333
2021-01-31,Indonesia,,50.00,50.00,75.00,87.50,25.00,66.67,50.00,0.75,100.00,56.102222
2021-01-31,Iran,,100.00,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,71.842222
2021-01-31,Iraq,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-01-31,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-31,Israel,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2021-01-31,Italy,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-01-31,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-31,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-01-31,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2021-01-31,Kazakhstan,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,0.75,100.00,60.268888
2021-01-31,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-01-31,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-31,Kosovo,,66.67,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,63.945555
2021-01-31,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-01-31,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-01-31,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-31,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2021-01-31,Lebanon,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.50,100.00,85.241111
2021-01-31,Lesotho,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,66.778888
2021-01-31,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-01-31,Libya,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-01-31,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.00,0.00,33.333333
2021-01-31,Lithuania,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,64.871111
2021-01-31,Luxembourg,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,43.602222
2021-01-31,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-01-31,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-01-31,Malawi,,100.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,49.102222
2021-01-31,Malaysia,,100.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,69.064444
2021-01-31,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-01-31,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-31,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-01-31,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-31,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-01-31,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-01-31,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2021-01-31,Mongolia,,100.00,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,62.611111
2021-01-31,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-31,Mozambique,,66.67,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,56.508888
2021-01-31,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,25.00,1.00,100.00,59.370000
2021-01-31,Namibia,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-01-31,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.50,100.00,51.906666
2021-01-31,Netherlands,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2021-01-31,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-31,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-01-31,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-01-31,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-01-31,Norway,,66.67,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,64.897777
2021-01-31,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,37.120000
2021-01-31,Pakistan,,66.67,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,55.120000
2021-01-31,Palestine,,66.67,33.33,100.00,75.00,50.00,100.00,75.00,1.00,100.00,66.777777
2021-01-31,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.50,100.00,71.352222
2021-01-31,Papua New Guinea,,0.00,50.00,75.00,62.50,75.00,50.00,75.00,0.50,100.00,54.222222
2021-01-31,Paraguay,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,52.805555
2021-01-31,Peru,,66.67,100.00,100.00,100.00,25.00,83.33,75.00,0.50,100.00,72.277777
2021-01-31,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,100.00,0.75,100.00,55.175555
2021-01-31,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-31,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-31,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-01-31,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-01-31,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-01-31,Russia,,50.00,16.67,75.00,62.50,0.00,16.67,25.00,0.75,100.00,38.510000
2021-01-31,Rwanda,,83.33,83.33,75.00,100.00,75.00,50.00,75.00,0.25,100.00,71.323333
2021-01-31,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,61.195555
2021-01-31,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-01-31,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-01-31,Serbia,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,53.731111
2021-01-31,Seychelles,,100.00,100.00,75.00,100.00,50.00,66.67,50.00,0.75,100.00,71.380000
2021-01-31,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,75.00,0.25,100.00,57.435555
2021-01-31,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-01-31,Slovakia,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2021-01-31,Slovenia,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,70.426666
2021-01-31,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-01-31,Somalia,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.25,100.00,18.546666
2021-01-31,South Africa,,100.00,33.33,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.222222
2021-01-31,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-01-31,South Sudan,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,0.50,100.00,38.018888
2021-01-31,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-31,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-01-31,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,20.425555
2021-01-31,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-01-31,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-01-31,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-01-31,Syria,,50.00,33.33,50.00,37.50,0.00,0.00,75.00,0.25,50.00,32.897777
2021-01-31,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-01-31,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,50.00,17.675555
2021-01-31,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2021-01-31,Thailand,,83.33,50.00,100.00,0.00,0.00,16.67,75.00,0.50,100.00,47.277777
2021-01-31,Timor-Leste,,0.00,0.00,50.00,100.00,0.00,66.67,0.00,1.00,100.00,35.296666
2021-01-31,Togo,,0.00,0.00,75.00,62.50,0.00,0.00,75.00,0.25,100.00,34.750000
2021-01-31,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-01-31,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-01-31,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-31,Turkey,,66.67,66.67,100.00,87.50,75.00,66.67,25.00,0.75,100.00,65.362222
2021-01-31,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2021-01-31,Uganda,,66.67,66.67,50.00,50.00,0.00,33.33,50.00,0.25,100.00,46.324444
2021-01-31,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,49.130000
2021-01-31,United Arab Emirates,,83.33,50.00,100.00,100.00,0.00,0.00,75.00,0.50,100.00,56.536666
