 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-12-16,India,,50.00,0.00,50.00,50.00,0.00,50.00,100.00,0.50,100.00,44.500000
2021-12-16,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Iraq,,33.33,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,60.268888
2021-12-16,Ireland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-12-16,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-12-16,Italy,,66.67,100.00,100.00,25.00,100.00,50.00,75.00,0.75,100.00,68.602222
2021-12-16,Jamaica,,66.67,100.00,50.00,75.00,50.00,66.67,100.00,0.75,100.00,67.676666
2021-12-16,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-12-16,Jordan,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2021-12-16,Kazakhstan,,33.33,33.33,100.00,100.00,75.00,50.00,75.00,0.75,100.00,63.045555
2021-12-16,Kenya,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2021-12-16,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-12-16,Kosovo,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-12-16,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Latvia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2021-12-16,Lebanon,,0.00,0.00,50.00,25.00,50.00,33.33,0.00,0.25,100.00,28.731111
2021-12-16,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-12-16,Libya,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-12-16,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Lithuania,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.795555
2021-12-16,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-12-16,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-12-16,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-12-16,Mauritania,,0.00,33.33,50.00,75.00,50.00,66.67,50.00,0.25,50.00,41.694444
2021-12-16,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Mongolia,,33.33,50.00,25.00,62.50,0.00,16.67,25.00,0.25,100.00,34.750000
2021-12-16,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Namibia,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,22.250000
2021-12-16,Nepal,,33.33,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,48.665555
2021-12-16,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,48.231111
2021-12-16,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Niger,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,0.00,11.166666
2021-12-16,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Norway,,66.67,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,46.380000
2021-12-16,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Poland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-12-16,Portugal,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2021-12-16,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.50,100.00,50.054444
2021-12-16,Romania,,50.00,33.33,50.00,50.00,0.00,66.67,50.00,0.75,100.00,44.527777
2021-12-16,Russia,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.555555
2021-12-16,Rwanda,,33.33,66.67,50.00,62.50,25.00,66.67,0.00,0.50,100.00,44.963333
2021-12-16,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-12-16,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-12-16,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.50,100.00,38.943333
2021-12-16,Slovakia,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,59.315555
2021-12-16,Slovenia,,0.00,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,50.083333
2021-12-16,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-12-16,South Africa,,33.33,66.67,100.00,25.00,100.00,66.67,0.00,0.25,100.00,54.657777
2021-12-16,South Korea,,0.00,50.00,50.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-12-16,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Spain,,33.33,50.00,75.00,62.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-12-16,Sri Lanka,,0.00,33.33,100.00,100.00,0.00,33.33,50.00,0.50,100.00,46.351111
2021-12-16,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Switzerland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2021-12-16,Syria,,100.00,83.33,25.00,62.50,25.00,50.00,25.00,0.25,100.00,52.342222
2021-12-16,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-12-16,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Togo,,0.00,16.67,75.00,25.00,0.00,0.00,0.00,0.50,75.00,21.352222
2021-12-16,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-12-16,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,Uganda,,100.00,66.67,100.00,50.00,100.00,33.33,100.00,0.25,100.00,72.250000
2021-12-16,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-16,United Arab Emirates,,33.33,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,43.601111
