 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-23,Canada,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,60.758888
2021-03-23,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,0.00,25.00,1.00,100.00,47.333333
2021-03-23,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,0.00,50.00,1.00,100.00,46.406666
2021-03-23,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-03-23,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,0.00,100.00,1.00,100.00,43.628888
2021-03-23,Canada,Newfoundland and Labrador,50.00,66.67,100.00,87.50,50.00,50.00,100.00,1.00,100.00,67.241111
2021-03-23,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,0.00,100.00,1.00,100.00,50.111111
2021-03-23,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2021-03-23,Canada,Nunavut,50.00,50.00,50.00,87.50,0.00,33.33,75.00,0.00,100.00,49.536666
2021-03-23,Canada,Ontario,50.00,83.33,75.00,87.50,50.00,16.67,50.00,1.00,100.00,57.055555
2021-03-23,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-03-23,Canada,Quebec,33.33,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,57.518888
2021-03-23,Canada,Saskatchewan,66.67,66.67,100.00,87.50,0.00,33.33,25.00,0.00,100.00,53.241111
2021-03-23,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,0.00,100.00,0.00,100.00,43.517777
2021-03-23,Cape Verde,,50.00,50.00,100.00,75.00,0.00,33.33,25.00,0.25,100.00,48.175555
2021-03-23,Central African Republic,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.50,50.00,7.463333
2021-03-23,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-23,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-03-23,China,,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2021-03-23,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-23,China,Beijing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-23,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-23,China,Fujian,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-23,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-23,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-23,China,Guangxi,33.33,33.33,50.00,62.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-03-23,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-23,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-03-23,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-03-23,China,Heilongjiang,33.33,50.00,75.00,87.50,50.00,50.00,75.00,0.75,100.00,57.953333
2021-03-23,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-23,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-23,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-23,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-03-23,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-23,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-03-23,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-23,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-03-23,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-23,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-23,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-23,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-03-23,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-03-23,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-23,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-03-23,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-23,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-03-23,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-23,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-23,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-23,Colombia,,50.00,83.33,75.00,87.50,75.00,100.00,75.00,1.00,100.00,71.870000
2021-03-23,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-23,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,41.722222
2021-03-23,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-03-23,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-03-23,Croatia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-03-23,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-03-23,Cyprus,,83.33,66.67,50.00,100.00,50.00,66.67,50.00,0.75,100.00,63.046666
2021-03-23,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-03-23,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,25.00,16.67,25.00,0.25,50.00,24.102222
2021-03-23,Denmark,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2021-03-23,Djibouti,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,31.508888
2021-03-23,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-03-23,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-03-23,Ecuador,,50.00,50.00,100.00,100.00,50.00,16.67,25.00,0.25,100.00,54.657777
2021-03-23,Egypt,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2021-03-23,El Salvador,,100.00,33.33,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2021-03-23,Eritrea,,66.67,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,74.185555
2021-03-23,Estonia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-03-23,Eswatini,,100.00,33.33,100.00,100.00,0.00,66.67,50.00,0.25,100.00,61.138888
2021-03-23,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-03-23,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-03-23,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-03-23,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-03-23,France,,33.33,83.33,100.00,100.00,0.00,66.67,75.00,0.75,100.00,62.120000
2021-03-23,Gabon,,33.33,66.67,100.00,75.00,50.00,66.67,75.00,0.50,100.00,63.018888
2021-03-23,Gambia,,0.00,0.00,50.00,100.00,50.00,0.00,0.00,0.50,100.00,33.388888
2021-03-23,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-03-23,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-03-23,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-03-23,Greece,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-03-23,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-03-23,Guam,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-03-23,Guatemala,,66.67,33.33,75.00,100.00,50.00,0.00,0.00,0.50,100.00,47.277777
2021-03-23,Guinea,,33.33,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,58.361111
2021-03-23,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-03-23,Haiti,,0.00,0.00,0.00,75.00,50.00,66.67,0.00,0.50,100.00,32.463333
2021-03-23,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-03-23,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-03-23,Hungary,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-03-23,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-03-23,India,,50.00,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,49.620000
2021-03-23,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-03-23,Iran,,100.00,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,73.231111
2021-03-23,Iraq,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.25,100.00,74.102222
2021-03-23,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-23,Israel,,50.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2021-03-23,Italy,,83.33,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.008888
2021-03-23,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-03-23,Japan,,33.33,16.67,50.00,25.00,0.00,33.33,25.00,1.00,100.00,31.592222
2021-03-23,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-03-23,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-03-23,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-03-23,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-23,Kosovo,,33.33,66.67,50.00,75.00,50.00,33.33,100.00,0.50,100.00,56.536666
2021-03-23,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-03-23,Kyrgyz Republic,,66.67,66.67,0.00,62.50,100.00,0.00,0.00,0.75,100.00,44.065555
2021-03-23,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-23,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-03-23,Lebanon,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-03-23,Lesotho,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-03-23,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-03-23,Libya,,33.33,66.67,100.00,100.00,0.00,50.00,100.00,0.50,0.00,50.055555
2021-03-23,Liechtenstein,,33.33,0.00,0.00,100.00,0.00,0.00,0.00,0.50,0.00,14.870000
2021-03-23,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,50.00,58.390000
2021-03-23,Luxembourg,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,47.306666
2021-03-23,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-23,Madagascar,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2021-03-23,Malawi,,0.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.398888
2021-03-23,Malaysia,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-03-23,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-03-23,Malta,,100.00,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,66.750000
2021-03-23,Mauritania,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.25,100.00,30.582222
2021-03-23,Mauritius,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2021-03-23,Mexico,,83.33,50.00,50.00,0.00,25.00,16.67,75.00,0.25,100.00,44.472222
2021-03-23,Moldova,,83.33,83.33,100.00,100.00,25.00,50.00,25.00,0.25,100.00,62.990000
2021-03-23,Monaco,,33.33,100.00,50.00,100.00,0.00,33.33,100.00,0.50,100.00,57.462222
2021-03-23,Mongolia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,60.758888
2021-03-23,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-23,Mozambique,,33.33,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,52.804444
2021-03-23,Myanmar,,100.00,83.33,100.00,100.00,25.00,50.00,25.00,1.00,100.00,64.925555
2021-03-23,Namibia,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-03-23,Nepal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-03-23,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-23,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-23,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-03-23,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-03-23,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,39.870000
2021-03-23,Norway,,50.00,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.045555
2021-03-23,Oman,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-03-23,Pakistan,,50.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,53.267777
2021-03-23,Palestine,,66.67,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-03-23,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.75,100.00,68.602222
2021-03-23,Papua New Guinea,,66.67,66.67,75.00,75.00,50.00,50.00,25.00,0.50,100.00,56.537777
2021-03-23,Paraguay,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.251111
2021-03-23,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.50,100.00,77.833333
2021-03-23,Philippines,,83.33,50.00,75.00,87.50,50.00,50.00,100.00,1.00,100.00,66.314444
2021-03-23,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2021-03-23,Portugal,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.195555
2021-03-23,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,54.713333
2021-03-23,Qatar,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2021-03-23,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.75,100.00,55.638888
2021-03-23,Russia,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,32.027777
2021-03-23,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-03-23,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.25,100.00,61.140000
2021-03-23,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-03-23,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-23,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-23,Seychelles,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-03-23,Sierra Leone,,33.33,66.67,50.00,50.00,50.00,66.67,0.00,0.25,100.00,46.324444
2021-03-23,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-03-23,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,68.574444
2021-03-23,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2021-03-23,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-03-23,Somalia,,100.00,50.00,50.00,75.00,0.00,33.33,0.00,0.25,50.00,39.842222
2021-03-23,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-03-23,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-03-23,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-03-23,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-03-23,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-03-23,Sudan,,33.33,33.33,25.00,0.00,0.00,0.00,0.00,0.50,100.00,21.351111
2021-03-23,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2021-03-23,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-03-23,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-03-23,Syria,,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.25,75.00,25.027777
2021-03-23,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-03-23,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-03-23,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-23,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-03-23,Timor-Leste,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,1.00,100.00,74.184444
2021-03-23,Togo,,66.67,50.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,58.444444
2021-03-23,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-03-23,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-03-23,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,0.00,0.50,100.00,48.203333
2021-03-23,Turkey,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,63.973333
2021-03-23,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,33.33,100.00,1.00,50.00,49.184444
2021-03-23,Uganda,,66.67,66.67,50.00,50.00,75.00,50.00,0.00,0.25,100.00,50.954444
2021-03-23,Ukraine,,66.67,83.33,75.00,75.00,50.00,33.33,25.00,0.50,100.00,56.536666
2021-03-23,United Arab Emirates,,50.00,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,50.055555
