 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-13,Estonia,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-01-13,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.250000
2021-01-13,Ethiopia,,33.33,33.33,50.00,50.00,0.00,0.00,75.00,0.50,100.00,38.017777
2021-01-13,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,50.00,29.685555
2021-01-13,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-01-13,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-01-13,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-01-13,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-01-13,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-01-13,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2021-01-13,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-01-13,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-01-13,Greece,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-01-13,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-01-13,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2021-01-13,Guatemala,,66.67,33.33,50.00,87.50,50.00,0.00,0.00,0.50,100.00,43.111111
2021-01-13,Guinea,,33.33,33.33,50.00,75.00,0.00,50.00,75.00,0.25,100.00,46.323333
2021-01-13,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-01-13,Haiti,,33.33,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,30.611111
2021-01-13,Honduras,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-13,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-13,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-01-13,Iceland,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-01-13,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2021-01-13,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-01-13,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,69.990000
2021-01-13,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.75,100.00,45.453333
2021-01-13,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-01-13,Israel,,50.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2021-01-13,Italy,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-01-13,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-13,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-01-13,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-01-13,Kazakhstan,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,0.75,100.00,60.268888
2021-01-13,Kenya,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,50.953333
2021-01-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-13,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2021-01-13,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-01-13,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-01-13,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2021-01-13,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2021-01-13,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2021-01-13,Lesotho,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2021-01-13,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2021-01-13,Libya,,33.33,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,72.305555
2021-01-13,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,0.00,33.416666
2021-01-13,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,68.574444
2021-01-13,Luxembourg,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,43.602222
2021-01-13,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-01-13,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-01-13,Malawi,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-01-13,Malaysia,,100.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,69.064444
2021-01-13,Mali,,100.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,43.546666
2021-01-13,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-13,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-01-13,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-13,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-01-13,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-01-13,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2021-01-13,Mongolia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,60.758888
2021-01-13,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-13,Mozambique,,66.67,33.33,100.00,75.00,50.00,0.00,0.00,0.25,100.00,47.250000
2021-01-13,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2021-01-13,Namibia,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,36.166666
2021-01-13,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-13,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2021-01-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-13,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-01-13,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-01-13,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-01-13,Norway,,66.67,50.00,100.00,100.00,0.00,33.33,50.00,0.50,100.00,55.611111
2021-01-13,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-01-13,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2021-01-13,Palestine,,83.33,83.33,0.00,62.50,25.00,66.67,75.00,1.00,100.00,55.203333
2021-01-13,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.25,100.00,71.324444
2021-01-13,Papua New Guinea,,0.00,66.67,75.00,62.50,75.00,50.00,75.00,0.75,100.00,56.102222
2021-01-13,Paraguay,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,52.805555
2021-01-13,Peru,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-01-13,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,100.00,0.75,100.00,55.175555
2021-01-13,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2021-01-13,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2021-01-13,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-01-13,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-01-13,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-01-13,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,25.00,0.75,100.00,42.213333
2021-01-13,Rwanda,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.435555
2021-01-13,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,61.195555
2021-01-13,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-01-13,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-01-13,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2021-01-13,Seychelles,,33.33,66.67,75.00,25.00,50.00,66.67,0.00,0.75,100.00,46.380000
2021-01-13,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2021-01-13,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2021-01-13,Slovakia,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2021-01-13,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-01-13,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-01-13,Somalia,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2021-01-13,South Africa,,33.33,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,53.731111
2021-01-13,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-01-13,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2021-01-13,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-13,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-01-13,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,20.425555
2021-01-13,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-01-13,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-01-13,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-01-13,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2021-01-13,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-13,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-01-13,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2021-01-13,Thailand,,83.33,83.33,50.00,50.00,50.00,33.33,75.00,0.50,100.00,58.387777
2021-01-13,Timor-Leste,,100.00,0.00,50.00,100.00,0.00,66.67,25.00,1.00,100.00,49.185555
2021-01-13,Togo,,0.00,0.00,75.00,62.50,0.00,0.00,75.00,0.25,100.00,34.750000
2021-01-13,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-01-13,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-01-13,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-13,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.50,100.00,59.778888
2021-01-13,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2021-01-13,Uganda,,66.67,66.67,50.00,50.00,0.00,33.33,0.00,1.00,100.00,40.852222
2021-01-13,Ukraine,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2021-01-13,United Arab Emirates,,100.00,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,50.981111
