 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-13,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,56.593333
2020-07-13,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-07-13,Canada,Nunavut,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-07-13,Canada,Ontario,100.00,50.00,75.00,100.00,50.00,0.00,0.00,1.00,100.00,52.888888
2020-07-13,Canada,Prince Edward Island,66.67,66.67,50.00,75.00,0.00,33.33,100.00,1.00,100.00,54.741111
2020-07-13,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-07-13,Canada,Saskatchewan,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,47.222222
2020-07-13,Canada,Yukon,100.00,33.33,100.00,75.00,50.00,0.00,75.00,0.00,100.00,59.258888
2020-07-13,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-07-13,Central African Republic,,100.00,0.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-07-13,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,56.593333
2020-07-13,Chile,,83.33,83.33,100.00,87.50,100.00,83.33,75.00,0.75,100.00,79.248888
2020-07-13,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-07-13,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-07-13,China,Beijing,66.67,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,66.778888
2020-07-13,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-13,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-13,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-07-13,China,Guangdong,33.33,33.33,50.00,100.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-07-13,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-07-13,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-13,China,Hainan,33.33,66.67,0.00,0.00,50.00,0.00,50.00,1.00,100.00,33.444444
2020-07-13,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-07-13,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-07-13,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-07-13,China,Hubei,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-13,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-07-13,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-13,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-13,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-07-13,China,Jilin,50.00,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,50.111111
2020-07-13,China,Liaoning,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-07-13,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-07-13,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-13,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-13,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-07-13,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-07-13,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-13,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-13,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-07-13,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-07-13,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-07-13,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-07-13,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-07-13,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-07-13,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-13,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-07-13,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-07-13,Cote d`Ivoire,,50.00,66.67,100.00,62.50,25.00,16.67,75.00,0.75,100.00,55.176666
2020-07-13,Croatia,,66.67,66.67,0.00,50.00,50.00,33.33,0.00,0.75,100.00,40.824444
2020-07-13,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-07-13,Cyprus,,66.67,0.00,50.00,50.00,50.00,33.33,0.00,0.75,100.00,38.972222
2020-07-13,Czechia,,33.33,16.67,50.00,12.50,0.00,0.00,25.00,0.75,100.00,26.472222
2020-07-13,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-07-13,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-07-13,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-07-13,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-07-13,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-07-13,Ecuador,,100.00,50.00,100.00,75.00,75.00,66.67,75.00,0.75,100.00,71.380000
2020-07-13,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.00,100.00,60.185555
2020-07-13,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-07-13,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-07-13,Estonia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-07-13,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-13,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-07-13,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-13,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,25.00,1.00,100.00,43.630000
2020-07-13,Finland,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-07-13,France,,33.33,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,38.045555
2020-07-13,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,73.232222
2020-07-13,Gambia,,66.67,33.33,100.00,87.50,50.00,33.33,50.00,1.00,100.00,57.981111
2020-07-13,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,25.00,0.75,100.00,43.602222
2020-07-13,Germany,,33.33,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.842222
2020-07-13,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-13,Greece,,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-07-13,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,50.00,0.50,100.00,31.536666
2020-07-13,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-07-13,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-07-13,Guinea,,66.67,66.67,100.00,75.00,25.00,50.00,75.00,1.00,100.00,62.148888
2020-07-13,Guyana,,66.67,66.67,100.00,87.50,50.00,50.00,75.00,1.00,100.00,66.315555
2020-07-13,Haiti,,100.00,33.33,100.00,75.00,25.00,66.67,100.00,0.50,100.00,66.722222
2020-07-13,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-07-13,Hong Kong,,66.67,0.00,0.00,75.00,0.00,33.33,0.00,1.00,100.00,30.666666
2020-07-13,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-07-13,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-13,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-07-13,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-07-13,Iran,,83.33,50.00,75.00,37.50,50.00,33.33,75.00,0.75,50.00,50.545555
2020-07-13,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-13,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-07-13,Israel,,33.33,33.33,100.00,75.00,50.00,50.00,75.00,1.00,100.00,57.517777
2020-07-13,Italy,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-07-13,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2020-07-13,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,0.00,0.75,100.00,17.675555
2020-07-13,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-07-13,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-13,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-07-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-13,Kosovo,,100.00,66.67,50.00,75.00,25.00,50.00,0.00,0.25,100.00,51.880000
2020-07-13,Kuwait,,100.00,33.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,70.944444
2020-07-13,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,50.00,65.388888
2020-07-13,Laos,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-13,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-07-13,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2020-07-13,Lesotho,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,43.628888
2020-07-13,Liberia,,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,67.648888
2020-07-13,Libya,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,1.00,100.00,79.741111
2020-07-13,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-07-13,Lithuania,,33.33,0.00,0.00,50.00,50.00,0.00,0.00,0.50,50.00,20.425555
2020-07-13,Luxembourg,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.776666
2020-07-13,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-13,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-07-13,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-07-13,Malaysia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2020-07-13,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-13,Malta,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-07-13,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-07-13,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-13,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-07-13,Moldova,,100.00,66.67,100.00,100.00,100.00,0.00,75.00,0.75,50.00,65.824444
2020-07-13,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-07-13,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-07-13,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-07-13,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-07-13,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-07-13,Namibia,,66.67,66.67,50.00,50.00,0.00,33.33,0.00,1.00,100.00,40.852222
2020-07-13,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-13,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-07-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-13,Nicaragua,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-07-13,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-07-13,Nigeria,,100.00,66.67,100.00,62.50,0.00,66.67,50.00,1.00,100.00,60.760000
2020-07-13,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-07-13,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-07-13,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-07-13,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-07-13,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-07-13,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-07-13,Paraguay,,50.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,64.926666
2020-07-13,Peru,,83.33,50.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-07-13,Philippines,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.75,100.00,72.305555
2020-07-13,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-07-13,Portugal,,66.67,66.67,100.00,87.50,50.00,16.67,0.00,0.75,100.00,54.251111
2020-07-13,Puerto Rico,,100.00,33.33,75.00,75.00,100.00,33.33,0.00,0.75,100.00,57.490000
2020-07-13,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-07-13,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-07-13,Russia,,50.00,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,54.277777
2020-07-13,Rwanda,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-07-13,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-07-13,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-07-13,Senegal,,66.67,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-07-13,Serbia,,66.67,66.67,100.00,0.00,0.00,16.67,50.00,0.00,100.00,44.445555
2020-07-13,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-13,Sierra Leone,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.741111
2020-07-13,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-07-13,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-07-13,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-13,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-07-13,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-07-13,South Africa,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-13,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-07-13,South Sudan,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,69.555555
2020-07-13,Spain,,66.67,16.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,48.695555
2020-07-13,Sri Lanka,,100.00,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,42.703333
2020-07-13,Sudan,,100.00,50.00,100.00,75.00,50.00,16.67,75.00,0.75,100.00,63.046666
2020-07-13,Suriname,,83.33,50.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,75.111111
2020-07-13,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-07-13,Switzerland,,0.00,16.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,31.102222
2020-07-13,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-07-13,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-13,Tajikistan,,0.00,0.00,100.00,50.00,75.00,0.00,75.00,0.75,100.00,44.527777
2020-07-13,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,28.703333
2020-07-13,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-07-13,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-13,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-07-13,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-07-13,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-07-13,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-07-13,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-07-13,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,50.00,17.703333
2020-07-13,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-07-13,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-07-13,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
