 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-06-12,Brazil,Ceara,66.67,33.33,100.00,100.00,50.00,66.67,50.00,0.25,100.00,62.991111
2021-06-12,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-06-12,Brazil,Espirito Santo,50.00,66.67,100.00,100.00,75.00,33.33,100.00,0.25,100.00,69.472222
2021-06-12,Brazil,Goias,66.67,66.67,100.00,62.50,50.00,50.00,0.00,0.25,100.00,55.121111
2021-06-12,Brazil,Maranhao,100.00,66.67,50.00,100.00,50.00,33.33,25.00,0.25,100.00,58.361111
2021-06-12,Brazil,Mato Grosso,83.33,83.33,100.00,62.50,75.00,50.00,75.00,0.25,100.00,69.934444
2021-06-12,Brazil,Mato Grosso do Sul,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.25,100.00,69.934444
2021-06-12,Brazil,Minas Gerais,83.33,50.00,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.656666
2021-06-12,Brazil,Para,33.33,66.67,100.00,62.50,0.00,33.33,50.00,0.25,100.00,49.564444
2021-06-12,Brazil,Paraiba,66.67,33.33,100.00,0.00,50.00,50.00,75.00,0.25,100.00,52.805555
2021-06-12,Brazil,Parana,66.67,83.33,100.00,75.00,0.00,83.33,0.00,0.25,100.00,56.508888
2021-06-12,Brazil,Pernambuco,100.00,50.00,25.00,100.00,25.00,33.33,25.00,0.25,100.00,50.953333
2021-06-12,Brazil,Piaui,66.67,66.67,100.00,0.00,0.00,66.67,0.00,0.25,100.00,44.473333
2021-06-12,Brazil,Rio de Janeiro,83.33,50.00,100.00,87.50,50.00,0.00,0.00,0.25,100.00,52.342222
2021-06-12,Brazil,Rio Grande do Norte,83.33,83.33,100.00,75.00,50.00,50.00,50.00,0.25,100.00,65.767777
2021-06-12,Brazil,Rio Grande do Sul,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,61.138888
2021-06-12,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-06-12,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-06-12,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-06-12,Brazil,Sao Paulo,50.00,66.67,100.00,0.00,0.00,66.67,25.00,0.25,100.00,45.398888
2021-06-12,Brazil,Sergipe,66.67,66.67,100.00,75.00,50.00,50.00,50.00,0.25,100.00,62.065555
2021-06-12,Brazil,Tocantins,66.67,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,62.065555
2021-06-12,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-06-12,Bulgaria,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,54.713333
2021-06-12,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-06-12,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-06-12,Cambodia,,100.00,83.33,100.00,87.50,0.00,50.00,25.00,0.50,100.00,60.703333
2021-06-12,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-06-12,Canada,,83.33,83.33,75.00,87.50,25.00,33.33,75.00,1.00,100.00,62.610000
2021-06-12,Canada,Alberta,33.33,66.67,50.00,100.00,0.00,33.33,25.00,1.00,100.00,45.481111
2021-06-12,Canada,British Columbia,33.33,33.33,50.00,100.00,0.00,33.33,100.00,1.00,100.00,50.110000
2021-06-12,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-06-12,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-06-12,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2021-06-12,Canada,Northwest Territories,33.33,33.33,50.00,75.00,25.00,33.33,100.00,1.00,100.00,50.110000
2021-06-12,Canada,Nova Scotia,50.00,66.67,100.00,100.00,0.00,33.33,100.00,1.00,100.00,61.222222
2021-06-12,Canada,Nunavut,50.00,50.00,50.00,87.50,0.00,33.33,75.00,0.00,100.00,49.536666
2021-06-12,Canada,Ontario,100.00,66.67,50.00,100.00,50.00,33.33,100.00,1.00,100.00,66.777777
2021-06-12,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-06-12,Canada,Quebec,33.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,48.258888
2021-06-12,Canada,Saskatchewan,66.67,66.67,50.00,100.00,0.00,33.33,50.00,0.00,100.00,51.852222
2021-06-12,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.00,100.00,47.221111
2021-06-12,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-06-12,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-06-12,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-06-12,Chile,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,73.721111
2021-06-12,China,,83.33,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,67.212222
2021-06-12,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-06-12,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-06-12,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Fujian,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-12,China,Gansu,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-06-12,China,Guangdong,50.00,50.00,50.00,87.50,25.00,83.33,25.00,0.75,100.00,52.397777
2021-06-12,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-06-12,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-12,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-06-12,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-06-12,China,Heilongjiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Henan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-06-12,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,25.00,0.75,100.00,29.712222
2021-06-12,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-12,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-06-12,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2021-06-12,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-06-12,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-06-12,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-06-12,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Shaanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-06-12,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-06-12,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-06-12,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-06-12,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-06-12,China,Xinjiang,33.33,33.33,100.00,25.00,0.00,0.00,50.00,0.75,100.00,38.045555
2021-06-12,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-06-12,China,Zhejiang,33.33,50.00,75.00,25.00,50.00,33.33,100.00,0.75,100.00,51.934444
2021-06-12,Colombia,,83.33,50.00,100.00,75.00,75.00,50.00,0.00,0.25,100.00,59.286666
2021-06-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-06-12,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.50,100.00,45.425555
2021-06-12,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2021-06-12,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-06-12,Croatia,,0.00,66.67,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.138888
2021-06-12,Cuba,,83.33,83.33,100.00,87.50,75.00,50.00,75.00,0.50,100.00,72.740000
2021-06-12,Cyprus,,33.33,0.00,50.00,50.00,50.00,33.33,50.00,0.25,100.00,40.767777
2021-06-12,Czechia,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-06-12,Democratic Republic of Congo,,0.00,0.00,100.00,25.00,50.00,50.00,75.00,0.25,50.00,38.916666
2021-06-12,Denmark,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,47.305555
2021-06-12,Djibouti,,33.33,33.33,100.00,100.00,100.00,0.00,0.00,0.25,100.00,51.878888
2021-06-12,Dominica,,0.00,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,25.981111
2021-06-12,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.50,100.00,57.463333
2021-06-12,Ecuador,,66.67,66.67,100.00,75.00,50.00,33.33,25.00,0.25,100.00,57.435555
2021-06-12,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-06-12,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-06-12,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-06-12,Estonia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-06-12,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,56.508888
2021-06-12,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-06-12,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-06-12,Fiji,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,59.342222
2021-06-12,Finland,,50.00,50.00,50.00,87.50,0.00,16.67,0.00,0.75,100.00,39.435555
2021-06-12,France,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.75,100.00,46.380000
2021-06-12,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-06-12,Gambia,,0.00,0.00,50.00,100.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-06-12,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-06-12,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-06-12,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-06-12,Greece,,33.33,33.33,50.00,0.00,50.00,66.67,0.00,0.75,100.00,37.120000
2021-06-12,Greenland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-06-12,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-06-12,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-06-12,Guinea,,0.00,50.00,100.00,75.00,0.00,50.00,100.00,0.50,100.00,52.833333
2021-06-12,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-06-12,Haiti,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-06-12,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-06-12,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-06-12,Hungary,,66.67,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-06-12,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-06-12,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-06-12,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-06-12,Iran,,66.67,83.33,100.00,62.50,50.00,33.33,100.00,0.75,100.00,66.286666
2021-06-12,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,50.00,0.75,50.00,56.565555
2021-06-12,Ireland,,33.33,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2021-06-12,Israel,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-06-12,Italy,,33.33,83.33,75.00,100.00,50.00,50.00,75.00,0.75,100.00,63.045555
2021-06-12,Jamaica,,66.67,50.00,50.00,62.50,100.00,66.67,100.00,0.50,100.00,66.260000
2021-06-12,Japan,,50.00,50.00,75.00,37.50,0.00,33.33,50.00,1.00,100.00,44.092222
2021-06-12,Jordan,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.75,100.00,45.453333
2021-06-12,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-06-12,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,100.00,0.50,100.00,60.241111
2021-06-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-06-12,Kosovo,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.75,50.00,29.712222
2021-06-12,Kuwait,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.675555
2021-06-12,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,51.880000
2021-06-12,Laos,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,63.945555
2021-06-12,Latvia,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-06-12,Lebanon,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-06-12,Lesotho,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,45.397777
2021-06-12,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-06-12,Libya,,0.00,66.67,100.00,75.00,0.00,66.67,50.00,0.50,50.00,45.426666
2021-06-12,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-06-12,Lithuania,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-06-12,Luxembourg,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.75,100.00,37.120000
2021-06-12,Macao,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2021-06-12,Madagascar,,66.67,66.67,50.00,75.00,50.00,50.00,50.00,1.00,100.00,56.593333
2021-06-12,Malawi,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2021-06-12,Malaysia,,0.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,0.00,59.315555
2021-06-12,Mali,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-06-12,Malta,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-06-12,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-06-12,Mauritius,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2021-06-12,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-06-12,Moldova,,66.67,66.67,100.00,100.00,50.00,50.00,50.00,0.25,100.00,64.843333
2021-06-12,Monaco,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,48.175555
2021-06-12,Mongolia,,100.00,16.67,100.00,100.00,0.00,16.67,25.00,0.25,100.00,50.954444
2021-06-12,Morocco,,66.67,66.67,50.00,25.00,100.00,66.67,100.00,0.75,50.00,58.417777
2021-06-12,Mozambique,,0.00,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,49.102222
2021-06-12,Myanmar,,100.00,50.00,100.00,100.00,25.00,50.00,25.00,1.00,100.00,61.222222
2021-06-12,Namibia,,33.33,33.33,50.00,75.00,50.00,66.67,50.00,0.25,100.00,50.953333
2021-06-12,Nepal,,66.67,83.33,100.00,87.50,100.00,50.00,100.00,0.50,100.00,76.444444
2021-06-12,Netherlands,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-06-12,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-06-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-06-12,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-06-12,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-06-12,Norway,,33.33,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2021-06-12,Oman,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-06-12,Pakistan,,50.00,16.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,62.991111
2021-06-12,Palestine,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-06-12,Panama,,83.33,66.67,75.00,75.00,50.00,50.00,0.00,0.50,100.00,55.611111
2021-06-12,Papua New Guinea,,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2021-06-12,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-06-12,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-06-12,Philippines,,66.67,66.67,75.00,62.50,50.00,50.00,100.00,0.75,100.00,63.510000
2021-06-12,Poland,,33.33,66.67,50.00,50.00,50.00,33.33,50.00,0.50,100.00,48.203333
2021-06-12,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,53.786666
2021-06-12,Puerto Rico,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-06-12,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,100.00,44.498888
2021-06-12,Romania,,50.00,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-06-12,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-06-12,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-06-12,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-06-12,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-06-12,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-06-12,Serbia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.656666
2021-06-12,Seychelles,,66.67,33.33,100.00,100.00,50.00,66.67,50.00,0.75,100.00,63.046666
2021-06-12,Sierra Leone,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.25,100.00,37.990000
2021-06-12,Singapore,,100.00,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,50.083333
2021-06-12,Slovakia,,50.00,33.33,100.00,100.00,0.00,0.00,0.00,0.50,0.00,31.536666
2021-06-12,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-06-12,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-06-12,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,50.00,26.878888
2021-06-12,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-06-12,South Korea,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.50,100.00,44.498888
2021-06-12,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-06-12,Spain,,33.33,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,42.212222
2021-06-12,Sri Lanka,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-06-12,Sudan,,83.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,53.786666
2021-06-12,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2021-06-12,Sweden,,0.00,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,46.378888
2021-06-12,Switzerland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-06-12,Syria,,100.00,66.67,100.00,62.50,0.00,0.00,0.00,0.25,75.00,44.935555
2021-06-12,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,50.00,60.296666
2021-06-12,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-06-12,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-06-12,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,51.010000
2021-06-12,Timor-Leste,,33.33,33.33,50.00,87.50,50.00,50.00,75.00,1.00,100.00,53.351111
2021-06-12,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-06-12,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-06-12,Trinidad and Tobago,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,63.074444
2021-06-12,Tunisia,,33.33,50.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,61.194444
2021-06-12,Turkey,,33.33,33.33,50.00,50.00,100.00,33.33,100.00,0.50,100.00,55.610000
2021-06-12,Turkmenistan,,33.33,66.67,50.00,25.00,0.00,0.00,100.00,1.00,50.00,36.222222
2021-06-12,Uganda,,66.67,66.67,0.00,50.00,0.00,66.67,0.00,0.75,100.00,38.973333
2021-06-12,Ukraine,,100.00,33.33,100.00,100.00,0.00,33.33,0.00,0.50,100.00,51.906666
2021-06-12,United Arab Emirates,,33.33,66.67,75.00,75.00,50.00,0.00,75.00,0.75,100.00,52.861111
