 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-06,Brazil,Bahia,100.00,83.33,100.00,75.00,50.00,50.00,100.00,1.00,100.00,73.258888
2020-06-06,Brazil,Ceara,100.00,66.67,100.00,100.00,75.00,50.00,100.00,1.00,100.00,76.963333
2020-06-06,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-06,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,72.333333
2020-06-06,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-06-06,Brazil,Maranhao,83.33,66.67,100.00,50.00,25.00,33.33,50.00,1.00,100.00,56.592222
2020-06-06,Brazil,Mato Grosso,100.00,50.00,100.00,100.00,25.00,83.33,50.00,1.00,100.00,67.703333
2020-06-06,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,50.00,66.67,75.00,1.00,100.00,70.018888
2020-06-06,Brazil,Minas Gerais,100.00,50.00,100.00,87.50,50.00,33.33,100.00,1.00,100.00,69.092222
2020-06-06,Brazil,Para,100.00,50.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,70.481111
2020-06-06,Brazil,Paraiba,100.00,100.00,100.00,87.50,75.00,83.33,100.00,1.00,100.00,82.981111
2020-06-06,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-06-06,Brazil,Pernambuco,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-06-06,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-06-06,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-06-06,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,50.00,100.00,1.00,100.00,71.407777
2020-06-06,Brazil,Rio Grande do Sul,100.00,50.00,100.00,100.00,50.00,50.00,50.00,1.00,100.00,66.777777
2020-06-06,Brazil,Rondonia,100.00,83.33,100.00,100.00,75.00,83.33,100.00,1.00,100.00,82.517777
2020-06-06,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-06-06,Brazil,Santa Catarina,100.00,50.00,75.00,62.50,75.00,33.33,100.00,1.00,100.00,66.314444
2020-06-06,Brazil,Sao Paulo,100.00,83.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,68.628888
2020-06-06,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,68.628888
2020-06-06,Brazil,Tocantins,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-06-06,Brunei,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,1.00,100.00,38.074444
2020-06-06,Bulgaria,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-06-06,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,34.370000
2020-06-06,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-06-06,Cambodia,,100.00,66.67,0.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-06-06,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,49.185555
2020-06-06,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-06-06,Canada,Alberta,100.00,66.67,100.00,75.00,25.00,0.00,50.00,1.00,100.00,57.518888
2020-06-06,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,0.00,50.00,1.00,100.00,54.741111
2020-06-06,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-06-06,Canada,New Brunswick,66.67,83.33,100.00,87.50,50.00,0.00,100.00,1.00,100.00,65.388888
2020-06-06,Canada,Newfoundland and Labrador,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-06,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,60.296666
2020-06-06,Canada,Nova Scotia,100.00,0.00,50.00,100.00,0.00,0.00,100.00,1.00,100.00,50.111111
2020-06-06,Canada,Nunavut,66.67,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,60.296666
2020-06-06,Canada,Ontario,100.00,66.67,100.00,100.00,25.00,0.00,0.00,1.00,100.00,54.741111
2020-06-06,Canada,Prince Edward Island,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-06-06,Canada,Quebec,83.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2020-06-06,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,75.00,0.00,100.00,67.592222
2020-06-06,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-06-06,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-06-06,Central African Republic,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-06-06,Chad,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-06-06,Chile,,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.75,100.00,69.990000
2020-06-06,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-06-06,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-06-06,China,Beijing,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-06-06,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-06,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-06,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-06-06,China,Guangdong,33.33,50.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,57.517777
2020-06-06,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-06,China,Guizhou,33.33,33.33,100.00,0.00,0.00,0.00,50.00,1.00,100.00,35.295555
2020-06-06,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-06,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-06-06,China,Heilongjiang,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-06,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-06-06,China,Hubei,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-06,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-06,China,Inner Mongolia,50.00,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,40.851111
2020-06-06,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-06,China,Jiangxi,33.33,66.67,75.00,25.00,0.00,33.33,50.00,1.00,100.00,42.703333
2020-06-06,China,Jilin,83.33,83.33,100.00,87.50,75.00,83.33,75.00,1.00,100.00,76.498888
2020-06-06,China,Liaoning,50.00,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,35.296666
2020-06-06,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-06-06,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-06-06,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-06-06,China,Shandong,33.33,66.67,50.00,25.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-06-06,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-06,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-06,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-06,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-06-06,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-06,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-06,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-06,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-06,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-06,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-06,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-06-06,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-06-06,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,33.33,75.00,1.00,100.00,53.814444
2020-06-06,Croatia,,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-06-06,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-06,Cyprus,,66.67,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.852222
2020-06-06,Czechia,,66.67,33.33,50.00,50.00,50.00,0.00,0.00,0.50,100.00,38.944444
2020-06-06,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-06,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,0.00,0.75,100.00,51.935555
2020-06-06,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-06,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-06,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-06,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,0.75,100.00,75.083333
2020-06-06,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-06-06,El Salvador,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-06,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-06,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-06,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-06,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-06,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-06,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-06-06,Finland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-06-06,France,,66.67,50.00,100.00,100.00,50.00,33.33,75.00,0.75,100.00,63.972222
2020-06-06,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-06,Gambia,,100.00,33.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.073333
2020-06-06,Georgia,,83.33,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,58.444444
2020-06-06,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-06-06,Ghana,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-06,Greece,,33.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,50.082222
2020-06-06,Greenland,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,40.851111
2020-06-06,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-06,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-06,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-06-06,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-06,Haiti,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-06-06,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-06,Hong Kong,,66.67,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-06-06,Hungary,,50.00,66.67,100.00,25.00,50.00,33.33,50.00,0.75,100.00,52.861111
2020-06-06,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-06,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-06,Indonesia,,100.00,83.33,75.00,87.50,0.00,50.00,50.00,1.00,100.00,60.758888
2020-06-06,Iran,,50.00,66.67,75.00,0.00,50.00,33.33,75.00,0.00,50.00,44.444444
2020-06-06,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-06,Ireland,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.50,100.00,66.722222
2020-06-06,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-06,Italy,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-06-06,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-06-06,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,25.00,0.75,100.00,20.453333
2020-06-06,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-06-06,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-06,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,75.00,1.00,100.00,75.111111
2020-06-06,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-06,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,67.648888
2020-06-06,Kuwait,,100.00,50.00,75.00,87.50,75.00,83.33,75.00,1.00,100.00,71.870000
2020-06-06,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,0.75,50.00,68.138888
2020-06-06,Laos,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-06,Latvia,,100.00,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,52.861111
2020-06-06,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-06,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-06,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-06-06,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-06,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-06-06,Lithuania,,33.33,66.67,50.00,50.00,50.00,33.33,50.00,0.75,50.00,42.675555
2020-06-06,Luxembourg,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.00,100.00,47.221111
2020-06-06,Macao,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-06-06,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-06,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-06,Malaysia,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-06-06,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-06,Malta,,100.00,0.00,50.00,25.00,50.00,0.00,0.00,1.00,100.00,36.222222
2020-06-06,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-06,Mauritius,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-06-06,Mexico,,100.00,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,64.435555
2020-06-06,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-06,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-06,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-06,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-06-06,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-06,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-06,Namibia,,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-06-06,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-06,Netherlands,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.713333
2020-06-06,New Zealand,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2020-06-06,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-06,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-06,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-06,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,1.00,100.00,32.517777
2020-06-06,Oman,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-06-06,Pakistan,,100.00,66.67,75.00,100.00,75.00,33.33,0.00,0.75,100.00,61.194444
2020-06-06,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-06,Panama,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-06-06,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-06-06,Paraguay,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-06-06,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-06,Philippines,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-06,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,1.00,100.00,42.704444
2020-06-06,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-06,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-06-06,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-06-06,Romania,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-06,Russia,,83.33,50.00,100.00,87.50,25.00,50.00,75.00,1.00,100.00,63.536666
2020-06-06,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-06-06,San Marino,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-06-06,Saudi Arabia,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-06-06,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,100.00,1.00,100.00,61.222222
2020-06-06,Serbia,,66.67,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.777777
2020-06-06,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-06,Sierra Leone,,100.00,0.00,100.00,50.00,50.00,33.33,100.00,1.00,100.00,59.370000
2020-06-06,Singapore,,33.33,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,57.491111
2020-06-06,Slovakia,,66.67,33.33,0.00,75.00,0.00,33.33,50.00,0.75,100.00,39.897777
2020-06-06,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-06,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-06,Somalia,,100.00,33.33,100.00,0.00,0.00,66.67,0.00,1.00,100.00,44.555555
2020-06-06,South Africa,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-06-06,South Korea,,66.67,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,46.843333
2020-06-06,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-06,Spain,,66.67,50.00,75.00,75.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-06,Sri Lanka,,100.00,0.00,100.00,75.00,75.00,66.67,75.00,1.00,100.00,65.852222
2020-06-06,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-06,Suriname,,100.00,100.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,82.518888
2020-06-06,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-06-06,Switzerland,,0.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,38.045555
2020-06-06,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-06,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-06,Tajikistan,,0.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,58.444444
2020-06-06,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-06,Thailand,,100.00,33.33,50.00,50.00,25.00,33.33,75.00,1.00,100.00,51.962222
2020-06-06,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-06-06,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-06-06,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-06,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-06,Tunisia,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,57.518888
2020-06-06,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-06,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-06-06,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,76.010000
2020-06-06,Ukraine,,100.00,66.67,75.00,62.50,75.00,33.33,75.00,1.00,100.00,65.388888
2020-06-06,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
