 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-02-22,Botswana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,Brazil,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Brunei,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-02-22,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Canada,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Canada,Alberta,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2020-02-22,Canada,British Columbia,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,25.00,8.388888
2020-02-22,Canada,Manitoba,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Newfoundland and Labrador,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Northwest Territories,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Nova Scotia,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Nunavut,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Ontario,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,75.00,13.888888
2020-02-22,Canada,Prince Edward Island,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Quebec,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Canada,Yukon,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-02-22,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,China,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,0.00,100.00,75.462222
2020-02-22,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,100.00,0.25,100.00,79.657777
2020-02-22,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.25,100.00,73.176666
2020-02-22,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-02-22,China,Fujian,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-02-22,China,Gansu,100.00,50.00,100.00,100.00,50.00,83.33,50.00,0.25,100.00,70.397777
2020-02-22,China,Guangdong,100.00,100.00,100.00,100.00,50.00,66.67,0.00,0.25,100.00,68.546666
2020-02-22,China,Guangxi,100.00,66.67,100.00,100.00,75.00,50.00,50.00,0.25,100.00,71.324444
2020-02-22,China,Guizhou,100.00,100.00,100.00,100.00,50.00,83.33,50.00,0.25,100.00,75.953333
2020-02-22,China,Hainan,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-02-22,China,Hebei,100.00,100.00,100.00,100.00,50.00,83.33,25.00,0.00,100.00,73.147777
2020-02-22,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.25,100.00,80.583333
2020-02-22,China,Henan,100.00,66.67,100.00,100.00,75.00,83.33,50.00,0.25,100.00,75.027777
2020-02-22,China,Hubei,100.00,83.33,100.00,100.00,100.00,100.00,100.00,0.25,100.00,87.064444
2020-02-22,China,Hunan,100.00,66.67,100.00,100.00,75.00,66.67,100.00,0.25,100.00,78.732222
2020-02-22,China,Inner Mongolia,100.00,66.67,100.00,87.50,75.00,83.33,75.00,0.25,100.00,76.416666
2020-02-22,China,Jiangsu,100.00,66.67,100.00,100.00,50.00,100.00,100.00,0.25,100.00,79.657777
2020-02-22,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-02-22,China,Jilin,100.00,66.67,100.00,100.00,75.00,100.00,50.00,0.25,100.00,76.880000
2020-02-22,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-02-22,China,Ningxia,100.00,66.67,100.00,100.00,75.00,50.00,75.00,0.75,100.00,74.157777
2020-02-22,China,Qinghai,100.00,100.00,75.00,75.00,50.00,33.33,100.00,0.75,100.00,70.453333
2020-02-22,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,83.33,100.00,0.25,100.00,77.805555
2020-02-22,China,Shandong,100.00,83.33,100.00,87.50,75.00,83.33,50.00,0.25,100.00,75.490000
2020-02-22,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-02-22,China,Shanxi,100.00,66.67,75.00,87.50,75.00,83.33,100.00,0.25,100.00,76.416666
2020-02-22,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.25,100.00,68.546666
2020-02-22,China,Tianjin,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.25,100.00,83.361111
2020-02-22,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-02-22,China,Xinjiang,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.25,100.00,88.916666
2020-02-22,China,Yunnan,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-02-22,China,Zhejiang,100.00,66.67,100.00,100.00,75.00,100.00,75.00,0.25,100.00,79.657777
2020-02-22,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,8.333333
2020-02-22,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,75.00,8.416666
2020-02-22,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-02-22,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Finland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-02-22,France,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,25.00,2.805555
2020-02-22,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-02-22,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-02-22,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Hong Kong,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-02-22,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-02-22,India,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.25,50.00,7.435555
2020-02-22,Indonesia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-02-22,Iran,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-02-22,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,25.00,2.861111
2020-02-22,Ireland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Israel,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Italy,,0.00,83.33,0.00,0.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-02-22,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Japan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-02-22,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-02-22,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-02-22,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Latvia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.777777
2020-02-22,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-02-22,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-02-22,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Luxembourg,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Macao,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,40.796666
2020-02-22,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Malta,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-02-22,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Monaco,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.00,50.00,9.258888
2020-02-22,Mongolia,,100.00,66.67,100.00,50.00,75.00,33.33,75.00,0.75,100.00,66.750000
2020-02-22,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-02-22,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Nepal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-02-22,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-02-22,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-02-22,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Philippines,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-02-22,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-02-22,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-02-22,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-02-22,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-02-22,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-02-22,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Singapore,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-02-22,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.777777
2020-02-22,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-02-22,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,South Korea,,83.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,37.120000
2020-02-22,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-02-22,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-02-22,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-02-22,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Taiwan,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-02-22,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-02-22,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-02-22,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-02-22,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-02-22,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-02-22,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-02-22,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-02-22,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-02-22,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
