 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-27,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-27,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-27,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-07-27,China,Jilin,66.67,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-07-27,China,Liaoning,33.33,50.00,50.00,0.00,50.00,0.00,100.00,1.00,100.00,42.703333
2020-07-27,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-07-27,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-27,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-27,China,Shandong,33.33,0.00,75.00,50.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-07-27,China,Shanghai,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-27,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-27,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-27,China,Tianjin,33.33,33.33,100.00,0.00,50.00,33.33,100.00,1.00,100.00,50.110000
2020-07-27,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-07-27,China,Xinjiang,33.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,68.165555
2020-07-27,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-27,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-27,Colombia,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-07-27,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-27,Congo,,66.67,50.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,51.037777
2020-07-27,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-07-27,Cote d`Ivoire,,50.00,66.67,100.00,37.50,0.00,0.00,0.00,0.50,100.00,39.407777
2020-07-27,Croatia,,66.67,66.67,0.00,0.00,0.00,33.33,0.00,0.50,100.00,29.685555
2020-07-27,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-07-27,Cyprus,,66.67,0.00,50.00,50.00,50.00,33.33,0.00,0.75,100.00,38.972222
2020-07-27,Czechia,,33.33,16.67,50.00,25.00,0.00,0.00,25.00,0.75,100.00,27.861111
2020-07-27,Democratic Republic of Congo,,100.00,16.67,50.00,0.00,25.00,33.33,75.00,1.00,100.00,44.555555
2020-07-27,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-07-27,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-07-27,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-07-27,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-07-27,Ecuador,,100.00,50.00,100.00,87.50,50.00,66.67,75.00,0.75,100.00,69.991111
2020-07-27,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.00,100.00,60.185555
2020-07-27,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-07-27,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-07-27,Estonia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-07-27,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-27,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-07-27,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-27,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-07-27,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-07-27,France,,33.33,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,38.045555
2020-07-27,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-07-27,Gambia,,33.33,0.00,0.00,87.50,50.00,0.00,0.00,1.00,100.00,30.203333
2020-07-27,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,25.00,0.75,100.00,43.602222
2020-07-27,Germany,,33.33,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.842222
2020-07-27,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-27,Greece,,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-07-27,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-07-27,Guam,,100.00,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.684444
2020-07-27,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-07-27,Guinea,,100.00,100.00,100.00,75.00,25.00,50.00,75.00,0.75,100.00,69.527777
2020-07-27,Guyana,,66.67,66.67,100.00,87.50,50.00,50.00,75.00,1.00,100.00,66.315555
2020-07-27,Haiti,,100.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,25.953333
2020-07-27,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-07-27,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-07-27,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-07-27,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-27,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-07-27,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-07-27,Iran,,83.33,50.00,75.00,37.50,50.00,33.33,75.00,0.75,50.00,50.545555
2020-07-27,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-27,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-07-27,Israel,,16.67,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,41.777777
2020-07-27,Italy,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.675555
2020-07-27,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2020-07-27,Japan,,33.33,33.33,25.00,0.00,0.00,16.67,25.00,0.75,100.00,26.008888
2020-07-27,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-07-27,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-27,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-07-27,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-27,Kosovo,,100.00,66.67,50.00,75.00,25.00,50.00,0.00,0.25,100.00,51.880000
2020-07-27,Kuwait,,100.00,33.33,100.00,100.00,75.00,66.67,75.00,1.00,100.00,72.333333
2020-07-27,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,50.00,65.388888
2020-07-27,Laos,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-27,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-07-27,Lebanon,,66.67,83.33,75.00,0.00,0.00,0.00,0.00,0.50,100.00,36.166666
2020-07-27,Lesotho,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-07-27,Liberia,,66.67,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,59.315555
2020-07-27,Libya,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,79.713333
2020-07-27,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-07-27,Lithuania,,33.33,0.00,0.00,75.00,50.00,0.00,0.00,0.50,50.00,23.203333
2020-07-27,Luxembourg,,33.33,33.33,0.00,100.00,0.00,33.33,0.00,0.00,100.00,33.332222
2020-07-27,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-27,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-07-27,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-07-27,Malaysia,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-07-27,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-07-27,Malta,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-07-27,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-07-27,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-27,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-07-27,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-07-27,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-07-27,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-07-27,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-07-27,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-07-27,Myanmar,,66.67,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,68.602222
2020-07-27,Namibia,,66.67,50.00,50.00,50.00,0.00,33.33,75.00,0.25,100.00,47.250000
2020-07-27,Nepal,,100.00,83.33,50.00,100.00,75.00,50.00,50.00,1.00,100.00,67.703333
2020-07-27,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-07-27,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-27,Nicaragua,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-27,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-07-27,Nigeria,,100.00,66.67,100.00,62.50,0.00,66.67,50.00,1.00,100.00,60.760000
2020-07-27,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-07-27,Oman,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.50,100.00,88.944444
2020-07-27,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-07-27,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-07-27,Panama,,100.00,16.67,100.00,75.00,75.00,83.33,75.00,1.00,100.00,69.555555
2020-07-27,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-07-27,Paraguay,,50.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,67.704444
2020-07-27,Peru,,83.33,50.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,70.481111
2020-07-27,Philippines,,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,68.602222
2020-07-27,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-07-27,Portugal,,66.67,66.67,100.00,87.50,50.00,16.67,0.00,0.75,100.00,54.251111
2020-07-27,Puerto Rico,,100.00,66.67,100.00,75.00,75.00,66.67,0.00,0.75,100.00,64.898888
2020-07-27,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-07-27,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-07-27,Russia,,50.00,50.00,100.00,87.50,25.00,0.00,75.00,0.75,100.00,54.250000
2020-07-27,Rwanda,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-07-27,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-07-27,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-07-27,Senegal,,66.67,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.157777
2020-07-27,Serbia,,66.67,66.67,100.00,100.00,0.00,16.67,50.00,0.00,100.00,55.556666
2020-07-27,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-27,Sierra Leone,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-27,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-07-27,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-07-27,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-07-27,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-07-27,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-07-27,South Africa,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-07-27,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-07-27,South Sudan,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,69.555555
2020-07-27,Spain,,66.67,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,56.102222
2020-07-27,Sri Lanka,,66.67,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,39.000000
2020-07-27,Sudan,,100.00,50.00,100.00,75.00,50.00,16.67,75.00,0.75,100.00,63.046666
2020-07-27,Suriname,,83.33,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,70.425555
2020-07-27,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-07-27,Switzerland,,0.00,16.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,31.102222
2020-07-27,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-07-27,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-27,Tajikistan,,0.00,0.00,100.00,75.00,75.00,16.67,25.00,0.75,100.00,43.602222
2020-07-27,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-07-27,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-07-27,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-27,Togo,,66.67,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-07-27,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-07-27,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-07-27,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-07-27,Turkey,,100.00,33.33,25.00,0.00,0.00,50.00,50.00,0.25,100.00,39.842222
2020-07-27,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-07-27,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-07-27,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-07-27,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
