 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-26,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,34.370000
2020-06-26,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-06-26,Cambodia,,100.00,66.67,0.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-06-26,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,49.185555
2020-06-26,Canada,,83.33,66.67,75.00,87.50,0.00,33.33,75.00,1.00,100.00,57.981111
2020-06-26,Canada,Alberta,33.33,66.67,50.00,50.00,25.00,0.00,50.00,1.00,100.00,41.777777
2020-06-26,Canada,British Columbia,100.00,33.33,100.00,75.00,0.00,0.00,25.00,1.00,100.00,48.258888
2020-06-26,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-06-26,Canada,New Brunswick,66.67,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-06-26,Canada,Newfoundland and Labrador,66.67,33.33,75.00,75.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-06-26,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,56.593333
2020-06-26,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-06-26,Canada,Nunavut,66.67,66.67,100.00,75.00,0.00,33.33,75.00,1.00,100.00,57.518888
2020-06-26,Canada,Ontario,100.00,50.00,75.00,100.00,50.00,0.00,0.00,1.00,100.00,52.888888
2020-06-26,Canada,Prince Edward Island,100.00,66.67,50.00,75.00,0.00,33.33,100.00,1.00,100.00,58.444444
2020-06-26,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-06-26,Canada,Saskatchewan,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,52.777777
2020-06-26,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-06-26,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-06-26,Central African Republic,,100.00,0.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-06-26,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,56.593333
2020-06-26,Chile,,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.75,100.00,69.990000
2020-06-26,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-06-26,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-06-26,China,Beijing,66.67,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,66.778888
2020-06-26,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-26,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-26,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-06-26,China,Guangdong,33.33,33.33,50.00,100.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-06-26,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-26,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-06-26,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-26,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-06-26,China,Heilongjiang,66.67,66.67,50.00,87.50,50.00,33.33,50.00,1.00,100.00,56.130000
2020-06-26,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-06-26,China,Hubei,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-26,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-26,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-26,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-26,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-06-26,China,Jilin,50.00,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-26,China,Liaoning,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-26,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-06-26,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-06-26,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-06-26,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-06-26,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-26,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-26,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-26,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-06-26,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-26,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-26,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-26,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-26,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-26,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-26,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-06-26,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-06-26,Cote d`Ivoire,,50.00,66.67,100.00,62.50,25.00,16.67,75.00,1.00,100.00,55.204444
2020-06-26,Croatia,,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,46.380000
2020-06-26,Cuba,,100.00,83.33,100.00,100.00,75.00,16.67,100.00,1.00,100.00,75.111111
2020-06-26,Cyprus,,66.67,33.33,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2020-06-26,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-06-26,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-26,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-06-26,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-26,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-26,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-26,Ecuador,,100.00,50.00,100.00,75.00,75.00,66.67,75.00,0.75,100.00,71.380000
2020-06-26,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-06-26,El Salvador,,100.00,50.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-06-26,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-26,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-26,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-26,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-26,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-26,Fiji,,100.00,66.67,50.00,50.00,0.00,66.67,25.00,1.00,100.00,51.037777
2020-06-26,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-06-26,France,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.75,100.00,43.601111
2020-06-26,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-26,Gambia,,66.67,33.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,59.370000
2020-06-26,Georgia,,83.33,50.00,75.00,75.00,0.00,16.67,0.00,1.00,100.00,44.555555
2020-06-26,Germany,,83.33,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,55.175555
2020-06-26,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-26,Greece,,83.33,33.33,0.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2020-06-26,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,50.00,0.50,100.00,31.536666
2020-06-26,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-26,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-26,Guinea,,83.33,66.67,100.00,75.00,25.00,50.00,75.00,1.00,100.00,64.000000
2020-06-26,Guyana,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,68.630000
2020-06-26,Haiti,,100.00,33.33,100.00,75.00,25.00,66.67,100.00,1.00,100.00,66.777777
2020-06-26,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-26,Hong Kong,,66.67,0.00,0.00,75.00,0.00,33.33,0.00,1.00,100.00,30.666666
2020-06-26,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-06-26,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-26,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-26,Indonesia,,100.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,57.055555
2020-06-26,Iran,,50.00,66.67,50.00,0.00,50.00,33.33,75.00,0.00,50.00,41.666666
2020-06-26,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-26,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-06-26,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-26,Italy,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-06-26,Jamaica,,66.67,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,62.065555
2020-06-26,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,0.00,0.75,100.00,17.675555
2020-06-26,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-06-26,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-26,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,75.00,1.00,100.00,75.111111
2020-06-26,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-26,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,56.510000
2020-06-26,Kuwait,,100.00,50.00,100.00,87.50,75.00,66.67,75.00,1.00,100.00,72.796666
2020-06-26,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,0.75,50.00,65.361111
2020-06-26,Laos,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-26,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-06-26,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-26,Lesotho,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,43.628888
2020-06-26,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-06-26,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-26,Liechtenstein,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.00,0.00,29.628888
2020-06-26,Lithuania,,33.33,0.00,50.00,50.00,50.00,0.00,0.00,0.75,50.00,26.008888
2020-06-26,Luxembourg,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.776666
2020-06-26,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-26,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-26,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-26,Malaysia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2020-06-26,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-26,Malta,,100.00,0.00,50.00,25.00,50.00,0.00,0.00,1.00,100.00,36.222222
2020-06-26,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-26,Mauritius,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-06-26,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-06-26,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-26,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-26,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-26,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-06-26,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-26,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-26,Namibia,,66.67,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,43.630000
2020-06-26,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-26,Netherlands,,33.33,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-06-26,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-26,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-26,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-26,Nigeria,,100.00,66.67,100.00,62.50,50.00,66.67,75.00,1.00,100.00,69.093333
2020-06-26,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-06-26,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-06-26,Pakistan,,100.00,66.67,75.00,100.00,0.00,50.00,0.00,0.50,100.00,54.685555
2020-06-26,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-26,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-06-26,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-06-26,Paraguay,,100.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,70.482222
2020-06-26,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-26,Philippines,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-06-26,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,0.75,100.00,42.676666
2020-06-26,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-26,Puerto Rico,,100.00,33.33,75.00,75.00,100.00,33.33,0.00,0.75,100.00,57.490000
2020-06-26,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-06-26,Romania,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-06-26,Russia,,83.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,57.981111
2020-06-26,Rwanda,,100.00,66.67,100.00,75.00,0.00,83.33,75.00,1.00,100.00,66.777777
2020-06-26,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-06-26,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-06-26,Senegal,,66.67,0.00,100.00,50.00,0.00,100.00,0.00,1.00,100.00,46.407777
2020-06-26,Serbia,,66.67,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.777777
2020-06-26,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-26,Sierra Leone,,100.00,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,42.703333
2020-06-26,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-06-26,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-06-26,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-26,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-26,Somalia,,83.33,33.33,75.00,37.50,0.00,16.67,75.00,1.00,100.00,46.870000
2020-06-26,South Africa,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-26,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-06-26,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-26,Spain,,66.67,16.67,75.00,37.50,0.00,0.00,0.00,0.75,100.00,32.954444
2020-06-26,Sri Lanka,,100.00,0.00,100.00,50.00,0.00,50.00,0.00,1.00,100.00,44.555555
2020-06-26,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-26,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2020-06-26,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-06-26,Switzerland,,0.00,16.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,26.935555
2020-06-26,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-26,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-26,Tajikistan,,0.00,0.00,100.00,50.00,75.00,0.00,75.00,1.00,100.00,44.555555
2020-06-26,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-26,Thailand,,66.67,33.33,50.00,50.00,25.00,33.33,75.00,1.00,100.00,48.258888
2020-06-26,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-06-26,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-26,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-26,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-26,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-06-26,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-26,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,50.00,17.703333
2020-06-26,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-06-26,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-06-26,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
