 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-05-07,Panama,,100.00,66.67,75.00,75.00,50.00,50.00,0.00,0.50,100.00,57.463333
2021-05-07,Papua New Guinea,,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.25,100.00,38.915555
2021-05-07,Paraguay,,50.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-05-07,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-05-07,Philippines,,33.33,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-05-07,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2021-05-07,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2021-05-07,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.25,100.00,54.657777
2021-05-07,Qatar,,100.00,100.00,100.00,100.00,100.00,66.67,0.00,0.50,100.00,74.130000
2021-05-07,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.50,100.00,55.611111
2021-05-07,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-05-07,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-05-07,San Marino,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,100.00,38.915555
2021-05-07,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-05-07,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-05-07,Serbia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-05-07,Seychelles,,100.00,16.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,50.083333
2021-05-07,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-05-07,Singapore,,50.00,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,44.527777
2021-05-07,Slovakia,,50.00,66.67,75.00,100.00,0.00,66.67,100.00,0.50,100.00,62.093333
2021-05-07,Slovenia,,33.33,66.67,100.00,100.00,0.00,0.00,50.00,0.50,100.00,50.055555
2021-05-07,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-07,Somalia,,0.00,16.67,50.00,75.00,0.00,33.33,0.00,0.25,50.00,25.027777
2021-05-07,South Africa,,33.33,66.67,0.00,50.00,50.00,66.67,0.00,0.25,100.00,40.768888
2021-05-07,South Korea,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.50,100.00,44.498888
2021-05-07,South Sudan,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,63.018888
2021-05-07,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-05-07,Sri Lanka,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2021-05-07,Sudan,,83.33,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,56.998888
2021-05-07,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-05-07,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-05-07,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-05-07,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-05-07,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-07,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-05-07,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2021-05-07,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,51.010000
2021-05-07,Timor-Leste,,100.00,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,73.203333
2021-05-07,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-05-07,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-05-07,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-05-07,Tunisia,,100.00,33.33,100.00,100.00,50.00,66.67,75.00,0.50,0.00,58.388888
2021-05-07,Turkey,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-05-07,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-05-07,Uganda,,0.00,66.67,0.00,0.00,25.00,50.00,50.00,0.75,100.00,32.491111
2021-05-07,Ukraine,,83.33,83.33,75.00,87.50,75.00,33.33,75.00,0.75,100.00,68.137777
2021-05-07,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
