 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-10,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,72.333333
2020-07-10,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-07-10,Brazil,Maranhao,83.33,66.67,100.00,50.00,25.00,33.33,50.00,1.00,100.00,56.592222
2020-07-10,Brazil,Mato Grosso,83.33,83.33,75.00,87.50,50.00,100.00,75.00,1.00,100.00,72.795555
2020-07-10,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,100.00,25.00,66.67,50.00,1.00,100.00,65.852222
2020-07-10,Brazil,Minas Gerais,100.00,50.00,100.00,87.50,50.00,33.33,100.00,1.00,100.00,69.092222
2020-07-10,Brazil,Para,100.00,50.00,100.00,100.00,25.00,33.33,50.00,1.00,100.00,62.147777
2020-07-10,Brazil,Paraiba,100.00,83.33,75.00,87.50,50.00,50.00,50.00,1.00,100.00,66.314444
2020-07-10,Brazil,Parana,100.00,83.33,100.00,87.50,50.00,50.00,50.00,1.00,100.00,69.092222
2020-07-10,Brazil,Pernambuco,100.00,50.00,100.00,100.00,0.00,33.33,75.00,1.00,100.00,62.147777
2020-07-10,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,69.555555
2020-07-10,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,25.00,33.33,75.00,1.00,100.00,66.777777
2020-07-10,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,50.00,100.00,1.00,100.00,71.407777
2020-07-10,Brazil,Rio Grande do Sul,100.00,50.00,100.00,100.00,50.00,50.00,50.00,1.00,100.00,66.777777
2020-07-10,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-07-10,Brazil,Roraima,100.00,100.00,100.00,100.00,50.00,50.00,75.00,1.00,100.00,75.111111
2020-07-10,Brazil,Santa Catarina,83.33,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,70.481111
2020-07-10,Brazil,Sao Paulo,100.00,83.33,100.00,87.50,50.00,16.67,50.00,1.00,100.00,65.388888
2020-07-10,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,68.628888
2020-07-10,Brazil,Tocantins,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-10,Brunei,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,1.00,100.00,38.074444
2020-07-10,Bulgaria,,66.67,33.33,75.00,75.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-07-10,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,34.370000
2020-07-10,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-07-10,Cambodia,,100.00,50.00,0.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-07-10,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,49.185555
2020-07-10,Canada,,83.33,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,56.128888
2020-07-10,Canada,Alberta,33.33,66.67,50.00,50.00,25.00,0.00,50.00,1.00,100.00,41.777777
2020-07-10,Canada,British Columbia,100.00,33.33,100.00,75.00,0.00,0.00,25.00,1.00,100.00,48.258888
2020-07-10,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-07-10,Canada,New Brunswick,66.67,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-07-10,Canada,Newfoundland and Labrador,66.67,33.33,75.00,75.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-07-10,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,56.593333
2020-07-10,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-07-10,Canada,Nunavut,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-07-10,Canada,Ontario,100.00,50.00,75.00,100.00,50.00,0.00,0.00,1.00,100.00,52.888888
2020-07-10,Canada,Prince Edward Island,66.67,66.67,50.00,75.00,0.00,33.33,100.00,1.00,100.00,54.741111
2020-07-10,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-07-10,Canada,Saskatchewan,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,47.222222
2020-07-10,Canada,Yukon,100.00,33.33,100.00,75.00,50.00,0.00,75.00,0.00,100.00,59.258888
2020-07-10,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-07-10,Central African Republic,,100.00,0.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-07-10,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,56.593333
2020-07-10,Chile,,83.33,83.33,100.00,87.50,100.00,83.33,75.00,0.75,100.00,79.248888
2020-07-10,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-07-10,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-07-10,China,Beijing,66.67,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,66.778888
2020-07-10,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-10,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-10,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-07-10,China,Guangdong,33.33,33.33,50.00,100.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-07-10,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-07-10,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-10,China,Hainan,33.33,66.67,0.00,0.00,50.00,0.00,50.00,1.00,100.00,33.444444
2020-07-10,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-07-10,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-07-10,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-07-10,China,Hubei,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-10,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-07-10,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-10,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-10,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-07-10,China,Jilin,50.00,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-07-10,China,Liaoning,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-07-10,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-07-10,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-10,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-10,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-07-10,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-07-10,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-10,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-10,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-07-10,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-07-10,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-07-10,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-07-10,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-07-10,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-07-10,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-10,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-07-10,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-07-10,Cote d`Ivoire,,50.00,66.67,100.00,62.50,25.00,16.67,75.00,0.75,100.00,55.176666
2020-07-10,Croatia,,66.67,66.67,0.00,50.00,50.00,33.33,0.00,0.75,100.00,40.824444
2020-07-10,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-07-10,Cyprus,,66.67,0.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,41.750000
2020-07-10,Czechia,,33.33,16.67,50.00,12.50,0.00,0.00,25.00,0.75,100.00,26.472222
2020-07-10,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-07-10,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-07-10,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-07-10,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-07-10,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-07-10,Ecuador,,100.00,50.00,100.00,75.00,75.00,66.67,75.00,0.75,100.00,71.380000
2020-07-10,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.00,100.00,60.185555
2020-07-10,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-07-10,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-07-10,Estonia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-07-10,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-10,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-07-10,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-10,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,25.00,1.00,100.00,43.630000
2020-07-10,Finland,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-07-10,France,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.75,100.00,43.601111
2020-07-10,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,73.232222
2020-07-10,Gambia,,66.67,33.33,100.00,87.50,50.00,33.33,50.00,1.00,100.00,57.981111
2020-07-10,Georgia,,83.33,66.67,50.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2020-07-10,Germany,,33.33,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.842222
2020-07-10,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-10,Greece,,33.33,33.33,0.00,75.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-07-10,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,50.00,0.50,100.00,31.536666
2020-07-10,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-07-10,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-07-10,Guinea,,66.67,66.67,100.00,75.00,25.00,50.00,75.00,1.00,100.00,62.148888
2020-07-10,Guyana,,66.67,66.67,100.00,87.50,50.00,50.00,75.00,1.00,100.00,66.315555
2020-07-10,Haiti,,100.00,33.33,100.00,75.00,25.00,66.67,100.00,0.50,100.00,66.722222
2020-07-10,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-07-10,Hong Kong,,66.67,0.00,0.00,75.00,0.00,33.33,0.00,1.00,100.00,30.666666
2020-07-10,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-07-10,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-10,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-07-10,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-07-10,Iran,,50.00,66.67,50.00,0.00,50.00,33.33,75.00,0.00,50.00,41.666666
2020-07-10,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-10,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-07-10,Israel,,66.67,66.67,100.00,75.00,50.00,50.00,75.00,1.00,100.00,64.926666
2020-07-10,Italy,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-07-10,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2020-07-10,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,0.00,0.75,100.00,17.675555
2020-07-10,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-07-10,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-10,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-07-10,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-10,Kosovo,,100.00,66.67,50.00,75.00,25.00,50.00,0.00,0.25,100.00,51.880000
2020-07-10,Kuwait,,100.00,33.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,70.944444
2020-07-10,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,50.00,65.388888
2020-07-10,Laos,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-10,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-07-10,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2020-07-10,Lesotho,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,43.628888
2020-07-10,Liberia,,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,67.648888
2020-07-10,Libya,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,1.00,100.00,79.741111
2020-07-10,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-07-10,Lithuania,,33.33,0.00,0.00,50.00,50.00,0.00,0.00,0.50,50.00,20.425555
2020-07-10,Luxembourg,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.776666
2020-07-10,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-10,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-07-10,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-07-10,Malaysia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2020-07-10,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-10,Malta,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-07-10,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-07-10,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-10,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-07-10,Moldova,,100.00,66.67,100.00,100.00,100.00,0.00,75.00,0.75,50.00,65.824444
2020-07-10,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-07-10,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-07-10,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-07-10,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-07-10,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-07-10,Namibia,,66.67,66.67,50.00,50.00,0.00,33.33,0.00,1.00,100.00,40.852222
2020-07-10,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-10,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-07-10,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-10,Nicaragua,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-07-10,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-07-10,Nigeria,,100.00,66.67,100.00,62.50,0.00,66.67,50.00,1.00,100.00,60.760000
2020-07-10,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-07-10,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-07-10,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-07-10,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-07-10,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-07-10,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-07-10,Paraguay,,50.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,64.926666
2020-07-10,Peru,,83.33,50.00,100.00,100.00,25.00,50.00,100.00,1.00,100.00,67.703333
2020-07-10,Philippines,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.75,100.00,72.305555
2020-07-10,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-07-10,Portugal,,66.67,66.67,100.00,87.50,50.00,16.67,0.00,0.75,100.00,54.251111
2020-07-10,Puerto Rico,,100.00,33.33,75.00,75.00,100.00,33.33,0.00,0.75,100.00,57.490000
2020-07-10,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-07-10,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-07-10,Russia,,83.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,57.981111
2020-07-10,Rwanda,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-07-10,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-07-10,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-07-10,Senegal,,66.67,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-07-10,Serbia,,66.67,66.67,100.00,0.00,0.00,16.67,50.00,0.00,100.00,44.445555
2020-07-10,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-10,Sierra Leone,,66.67,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-07-10,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-07-10,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-07-10,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-10,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-07-10,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-07-10,South Africa,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-07-10,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-07-10,South Sudan,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,69.555555
2020-07-10,Spain,,66.67,16.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,48.695555
2020-07-10,Sri Lanka,,66.67,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,39.000000
2020-07-10,Sudan,,100.00,50.00,100.00,75.00,50.00,16.67,75.00,1.00,100.00,63.074444
2020-07-10,Suriname,,83.33,50.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,75.111111
2020-07-10,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-07-10,Switzerland,,0.00,16.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,31.102222
2020-07-10,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-07-10,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-10,Tajikistan,,0.00,0.00,100.00,50.00,75.00,0.00,75.00,0.75,100.00,44.527777
2020-07-10,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,28.703333
2020-07-10,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-07-10,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-10,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-07-10,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-07-10,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-07-10,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-07-10,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-07-10,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,50.00,17.703333
2020-07-10,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-07-10,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-07-10,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
