 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-15,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Brazil,Espirito Santo,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Goias,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-03-15,Brazil,Maranhao,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Mato Grosso,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Mato Grosso do Sul,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Minas Gerais,83.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,31.536666
2020-03-15,Brazil,Para,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Paraiba,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Parana,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Pernambuco,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-03-15,Brazil,Piaui,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,0.00,16.67,0.00,0.50,100.00,53.760000
2020-03-15,Brazil,Rio Grande do Norte,0.00,66.67,50.00,50.00,0.00,33.33,100.00,0.50,100.00,44.500000
2020-03-15,Brazil,Rio Grande do Sul,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Rondonia,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Roraima,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Santa Catarina,83.33,0.00,50.00,50.00,0.00,16.67,0.00,0.50,100.00,33.388888
2020-03-15,Brazil,Sao Paulo,50.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-15,Brazil,Sergipe,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Brazil,Tocantins,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-03-15,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-15,Bulgaria,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.175555
2020-03-15,Burkina Faso,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-15,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Cambodia,,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.75,0.00,19.527777
2020-03-15,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-15,Canada,,0.00,0.00,75.00,0.00,0.00,16.67,0.00,0.25,100.00,21.324444
2020-03-15,Canada,Alberta,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-15,Canada,British Columbia,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-15,Canada,Manitoba,33.33,33.33,100.00,50.00,0.00,33.33,50.00,0.00,50.00,38.887777
2020-03-15,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-15,Canada,Newfoundland and Labrador,0.00,50.00,100.00,50.00,0.00,0.00,0.00,0.50,50.00,27.833333
2020-03-15,Canada,Northwest Territories,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-15,Canada,Nova Scotia,66.67,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,37.093333
2020-03-15,Canada,Nunavut,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.50,50.00,20.425555
2020-03-15,Canada,Ontario,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.00,100.00,25.925555
2020-03-15,Canada,Prince Edward Island,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-15,Canada,Quebec,50.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,40.796666
2020-03-15,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-15,Canada,Yukon,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-15,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-15,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-15,Chile,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-15,China,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,75.517777
2020-03-15,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.50,100.00,74.130000
2020-03-15,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-15,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-15,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-15,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-15,China,Guangdong,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-15,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-15,China,Guizhou,100.00,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,75.981111
2020-03-15,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-15,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-15,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-15,China,Henan,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-15,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.25,100.00,82.434444
2020-03-15,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-15,China,Inner Mongolia,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-15,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-15,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-15,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-15,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-15,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-15,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-15,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-15,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-15,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-15,China,Shanxi,100.00,66.67,50.00,75.00,75.00,33.33,100.00,0.25,100.00,66.694444
2020-03-15,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-15,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-15,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-15,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-15,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-15,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-15,Colombia,,0.00,33.33,75.00,50.00,0.00,0.00,0.00,0.50,100.00,28.758888
2020-03-15,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Costa Rica,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,37.037777
2020-03-15,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Croatia,,83.33,50.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,34.314444
2020-03-15,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-15,Cyprus,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-03-15,Czechia,,100.00,100.00,100.00,75.00,0.00,66.67,0.00,0.75,100.00,60.268888
2020-03-15,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Denmark,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-03-15,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Ecuador,,100.00,0.00,100.00,0.00,100.00,0.00,0.00,1.00,100.00,44.555555
2020-03-15,Egypt,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-15,El Salvador,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-03-15,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Estonia,,0.00,0.00,100.00,0.00,0.00,0.00,75.00,0.25,100.00,30.583333
2020-03-15,Eswatini,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.25,100.00,16.694444
2020-03-15,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-15,Faeroe Islands,,0.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,29.741111
2020-03-15,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-15,Finland,,0.00,33.33,100.00,25.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-15,France,,83.33,0.00,100.00,87.50,0.00,0.00,50.00,0.25,100.00,46.786666
2020-03-15,Gabon,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,25.083333
2020-03-15,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Georgia,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-15,Germany,,50.00,0.00,75.00,12.50,0.00,33.33,0.00,0.25,100.00,30.120000
2020-03-15,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-15,Greece,,100.00,66.67,100.00,0.00,50.00,0.00,0.00,0.75,100.00,46.380000
2020-03-15,Greenland,,0.00,0.00,0.00,50.00,50.00,0.00,50.00,1.00,50.00,22.333333
2020-03-15,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Guatemala,,0.00,0.00,50.00,75.00,0.00,0.00,75.00,0.75,100.00,33.416666
2020-03-15,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-15,Guyana,,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.25,100.00,22.250000
2020-03-15,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-15,Honduras,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-15,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-15,Hungary,,66.67,0.00,100.00,25.00,0.00,33.33,50.00,0.75,100.00,41.750000
2020-03-15,Iceland,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-15,India,,83.33,0.00,75.00,0.00,0.00,16.67,0.00,0.75,100.00,30.638888
2020-03-15,Indonesia,,83.33,33.33,75.00,0.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-03-15,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-15,Iraq,,100.00,0.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,66.750000
2020-03-15,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-15,Israel,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,51.963333
2020-03-15,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-15,Jamaica,,100.00,0.00,100.00,0.00,0.00,83.33,75.00,0.75,100.00,51.008888
2020-03-15,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-15,Jordan,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-15,Kazakhstan,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,0.00,13.972222
2020-03-15,Kenya,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.175555
2020-03-15,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-15,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-15,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-15,Kyrgyz Republic,,0.00,0.00,100.00,0.00,0.00,33.33,0.00,0.75,100.00,26.008888
2020-03-15,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.258888
2020-03-15,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.128888
2020-03-15,Lebanon,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-03-15,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,0.50,0.00,28.758888
2020-03-15,Liechtenstein,,100.00,100.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,44.444444
2020-03-15,Lithuania,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,34.314444
2020-03-15,Luxembourg,,0.00,33.33,100.00,100.00,50.00,0.00,100.00,0.00,100.00,53.703333
2020-03-15,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-15,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-15,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Malaysia,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-15,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-15,Malta,,100.00,33.33,100.00,25.00,0.00,33.33,50.00,0.75,100.00,49.156666
2020-03-15,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-15,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-15,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-03-15,Monaco,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,0.75,100.00,76.935555
2020-03-15,Mongolia,,100.00,66.67,100.00,62.50,0.00,33.33,75.00,0.75,100.00,59.805555
2020-03-15,Morocco,,0.00,0.00,100.00,75.00,0.00,0.00,75.00,0.75,75.00,36.194444
2020-03-15,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-15,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-15,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-15,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-15,Netherlands,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,45.453333
2020-03-15,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-15,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-15,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,13.888888
2020-03-15,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-15,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,0.00,1.00,100.00,40.852222
2020-03-15,Oman,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-15,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-15,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-15,Panama,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-15,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-15,Paraguay,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,50.00,47.305555
2020-03-15,Peru,,100.00,0.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2020-03-15,Philippines,,100.00,50.00,75.00,75.00,75.00,50.00,75.00,0.75,100.00,66.750000
2020-03-15,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-15,Portugal,,83.33,66.67,100.00,75.00,0.00,33.33,0.00,0.75,50.00,45.453333
2020-03-15,Puerto Rico,,0.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,74.157777
2020-03-15,Qatar,,100.00,0.00,50.00,0.00,100.00,0.00,0.00,0.75,50.00,33.416666
2020-03-15,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-15,Russia,,33.33,0.00,75.00,12.50,0.00,0.00,75.00,0.75,0.00,21.842222
2020-03-15,Rwanda,,0.00,33.33,75.00,37.50,0.00,0.00,0.00,0.25,100.00,27.342222
2020-03-15,San Marino,,100.00,33.33,100.00,100.00,100.00,33.33,50.00,1.00,100.00,68.628888
2020-03-15,Saudi Arabia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-15,Senegal,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.25,100.00,27.805555
2020-03-15,Serbia,,0.00,0.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-03-15,Seychelles,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-15,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-15,Slovakia,,50.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,52.888888
2020-03-15,Slovenia,,0.00,0.00,0.00,50.00,0.00,33.33,0.00,0.75,100.00,20.453333
2020-03-15,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-15,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-15,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2020-03-15,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-15,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-15,Spain,,83.33,66.67,100.00,12.50,50.00,66.67,50.00,0.75,100.00,58.880000
2020-03-15,Sri Lanka,,66.67,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.824444
2020-03-15,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.00,100.00,45.370000
2020-03-15,Suriname,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-15,Sweden,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-15,Switzerland,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-15,Syria,,100.00,66.67,0.00,0.00,0.00,33.33,0.00,0.75,100.00,33.416666
2020-03-15,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-15,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-15,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-15,Thailand,,16.67,0.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,21.352222
2020-03-15,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-15,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-15,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-15,Trinidad and Tobago,,100.00,33.33,0.00,0.00,0.00,33.33,0.00,0.75,100.00,29.712222
2020-03-15,Tunisia,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,50.00,27.833333
2020-03-15,Turkey,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.75,100.00,14.897777
2020-03-15,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-15,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-15,Ukraine,,100.00,0.00,100.00,50.00,0.00,0.00,100.00,0.00,100.00,50.000000
2020-03-15,United Arab Emirates,,100.00,16.67,0.00,0.00,0.00,16.67,0.00,0.75,100.00,26.010000
