 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-10-18,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.50,100.00,35.240000
2020-10-18,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-18,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.50,100.00,25.981111
2020-10-18,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-10-18,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-18,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,52.832222
2020-10-18,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-18,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-18,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-18,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,0.50,100.00,39.870000
2020-10-18,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-10-18,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.50,100.00,35.240000
2020-10-18,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-18,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-18,China,Shandong,33.33,0.00,25.00,25.00,25.00,83.33,25.00,0.50,100.00,35.240000
2020-10-18,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-18,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-18,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-18,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2020-10-18,China,Xinjiang,33.33,33.33,0.00,25.00,50.00,0.00,50.00,0.50,100.00,32.462222
2020-10-18,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-10-18,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-18,Congo,,66.67,66.67,50.00,75.00,0.00,50.00,0.00,0.50,100.00,45.426666
2020-10-18,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,52.833333
2020-10-18,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.75,100.00,27.861111
2020-10-18,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-10-18,Cuba,,83.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,62.064444
2020-10-18,Cyprus,,16.67,16.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,38.046666
2020-10-18,Czechia,,50.00,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,39.897777
2020-10-18,Democratic Republic of Congo,,0.00,50.00,50.00,0.00,75.00,33.33,75.00,0.50,100.00,42.647777
2020-10-18,Denmark,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2020-10-18,Djibouti,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2020-10-18,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-18,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-10-18,Ecuador,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,47.277777
2020-10-18,Egypt,,50.00,66.67,100.00,50.00,100.00,66.67,100.00,0.50,100.00,70.426666
2020-10-18,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-10-18,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-10-18,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-10-18,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,53.758888
2020-10-18,Ethiopia,,100.00,33.33,50.00,75.00,75.00,33.33,75.00,0.50,100.00,60.240000
2020-10-18,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-10-18,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-10-18,Finland,,33.33,33.33,25.00,62.50,0.00,0.00,0.00,0.75,100.00,28.323333
2020-10-18,France,,33.33,50.00,50.00,87.50,0.00,50.00,0.00,0.75,100.00,41.286666
2020-10-18,Gabon,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.75,100.00,63.973333
2020-10-18,Gambia,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,57.435555
2020-10-18,Georgia,,66.67,66.67,50.00,100.00,75.00,0.00,0.00,0.75,100.00,51.010000
2020-10-18,Germany,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.75,100.00,50.545555
2020-10-18,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-10-18,Greece,,33.33,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,51.472222
2020-10-18,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-18,Guam,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-10-18,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-10-18,Guinea,,66.67,33.33,50.00,62.50,0.00,50.00,0.00,0.25,100.00,40.305555
2020-10-18,Guyana,,100.00,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.472222
2020-10-18,Haiti,,33.33,0.00,100.00,100.00,0.00,66.67,0.00,0.25,100.00,44.472222
2020-10-18,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-10-18,Hong Kong,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,40.851111
2020-10-18,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-18,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-10-18,India,,16.67,50.00,100.00,37.50,50.00,50.00,75.00,1.00,100.00,53.352222
2020-10-18,Indonesia,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-10-18,Iran,,83.33,0.00,100.00,62.50,50.00,33.33,75.00,0.75,50.00,50.545555
2020-10-18,Iraq,,100.00,66.67,50.00,25.00,100.00,33.33,50.00,0.25,100.00,58.361111
2020-10-18,Ireland,,33.33,66.67,100.00,62.50,25.00,33.33,25.00,0.50,100.00,49.592222
2020-10-18,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2020-10-18,Italy,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-10-18,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-10-18,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.75,100.00,26.934444
2020-10-18,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-10-18,Kazakhstan,,50.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,65.824444
2020-10-18,Kenya,,66.67,33.33,0.00,50.00,0.00,66.67,25.00,0.50,100.00,38.018888
2020-10-18,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-18,Kosovo,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,50.027777
2020-10-18,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-10-18,Kyrgyz Republic,,66.67,66.67,100.00,87.50,0.00,0.00,25.00,0.50,100.00,49.593333
2020-10-18,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-10-18,Latvia,,66.67,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-10-18,Lebanon,,66.67,66.67,100.00,0.00,0.00,50.00,100.00,0.50,100.00,53.760000
2020-10-18,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-10-18,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-10-18,Libya,,66.67,66.67,75.00,100.00,100.00,66.67,75.00,0.75,100.00,72.306666
2020-10-18,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-10-18,Lithuania,,66.67,50.00,75.00,87.50,25.00,33.33,0.00,0.50,50.00,43.111111
2020-10-18,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-10-18,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-18,Madagascar,,66.67,33.33,0.00,50.00,0.00,0.00,75.00,0.75,100.00,36.194444
2020-10-18,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-10-18,Malaysia,,83.33,83.33,100.00,50.00,0.00,50.00,75.00,0.50,100.00,60.240000
2020-10-18,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-10-18,Malta,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,37.120000
2020-10-18,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-10-18,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-10-18,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-10-18,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-10-18,Monaco,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2020-10-18,Mongolia,,33.33,33.33,100.00,0.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-18,Morocco,,33.33,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,51.934444
2020-10-18,Mozambique,,66.67,33.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,62.120000
2020-10-18,Myanmar,,100.00,83.33,75.00,87.50,25.00,83.33,100.00,0.75,100.00,72.767777
2020-10-18,Namibia,,33.33,33.33,50.00,75.00,0.00,0.00,25.00,0.25,100.00,35.212222
2020-10-18,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-10-18,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-10-18,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-18,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-10-18,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2020-10-18,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-10-18,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-10-18,Oman,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,73.204444
2020-10-18,Pakistan,,50.00,33.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,47.740000
2020-10-18,Palestine,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,71.406666
2020-10-18,Panama,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.25,100.00,56.510000
2020-10-18,Papua New Guinea,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-10-18,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,56.565555
2020-10-18,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,74.157777
2020-10-18,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-10-18,Poland,,33.33,0.00,0.00,87.50,0.00,0.00,0.00,0.75,100.00,24.620000
2020-10-18,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2020-10-18,Puerto Rico,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2020-10-18,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-10-18,Romania,,50.00,50.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-10-18,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.50,100.00,39.407777
2020-10-18,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,0.00,0.50,100.00,58.390000
2020-10-18,San Marino,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2020-10-18,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-10-18,Senegal,,66.67,50.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-10-18,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-10-18,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-10-18,Sierra Leone,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-10-18,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-10-18,Slovakia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-10-18,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-10-18,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-10-18,Somalia,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,50.00,33.360000
2020-10-18,South Africa,,33.33,33.33,50.00,50.00,0.00,66.67,50.00,0.75,100.00,42.675555
2020-10-18,South Korea,,33.33,33.33,100.00,62.50,0.00,33.33,100.00,0.50,100.00,51.443333
2020-10-18,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-10-18,Spain,,83.33,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,56.102222
2020-10-18,Sri Lanka,,100.00,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,31.508888
2020-10-18,Sudan,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,50.00,34.343333
2020-10-18,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-10-18,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-10-18,Switzerland,,0.00,50.00,0.00,62.50,0.00,0.00,0.00,0.50,100.00,23.666666
2020-10-18,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.25,50.00,39.380000
2020-10-18,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-18,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-10-18,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-10-18,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-10-18,Timor-Leste,,50.00,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-10-18,Togo,,66.67,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,53.758888
2020-10-18,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-10-18,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-10-18,Tunisia,,33.33,33.33,100.00,100.00,0.00,50.00,0.00,0.75,100.00,46.378888
2020-10-18,Turkey,,66.67,66.67,100.00,87.50,50.00,33.33,100.00,0.25,100.00,67.157777
2020-10-18,Turkmenistan,,33.33,100.00,0.00,0.00,50.00,0.00,100.00,1.00,100.00,42.703333
2020-10-18,Uganda,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,66.695555
2020-10-18,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,0.50,100.00,53.295555
2020-10-18,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
