 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-08,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-01-08,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Beijing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-01-08,China,Chongqing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-01-08,China,Fujian,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Gansu,33.33,50.00,75.00,100.00,0.00,33.33,100.00,0.75,100.00,54.712222
2022-01-08,China,Guangdong,33.33,50.00,75.00,62.50,75.00,50.00,100.00,0.75,100.00,60.731111
2022-01-08,China,Guangxi,33.33,33.33,100.00,25.00,100.00,0.00,100.00,0.75,100.00,54.712222
2022-01-08,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2022-01-08,China,Hainan,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2022-01-08,China,Hebei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-01-08,China,Heilongjiang,83.33,16.67,50.00,0.00,25.00,0.00,25.00,0.75,100.00,33.416666
2022-01-08,China,Henan,50.00,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,62.583333
2022-01-08,China,Hubei,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2022-01-08,China,Hunan,33.33,33.33,75.00,100.00,50.00,0.00,100.00,0.75,100.00,54.712222
2022-01-08,China,Inner Mongolia,50.00,50.00,25.00,62.50,50.00,16.67,50.00,0.75,100.00,44.991111
2022-01-08,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2022-01-08,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2022-01-08,China,Jilin,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2022-01-08,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,35.267777
2022-01-08,China,Ningxia,33.33,66.67,100.00,37.50,25.00,0.00,75.00,0.75,100.00,48.694444
2022-01-08,China,Qinghai,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2022-01-08,China,Shaanxi,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2022-01-08,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Shanxi,33.33,50.00,75.00,62.50,0.00,33.33,100.00,0.75,100.00,50.545555
2022-01-08,China,Sichuan,33.33,33.33,100.00,75.00,0.00,0.00,100.00,0.75,100.00,49.156666
2022-01-08,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2022-01-08,China,Yunnan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,China,Zhejiang,50.00,50.00,100.00,87.50,25.00,33.33,75.00,0.75,100.00,57.953333
2022-01-08,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Cote d`Ivoire,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.990000
2022-01-08,Croatia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2022-01-08,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Denmark,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2022-01-08,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2022-01-08,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2022-01-08,El Salvador,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,25.027777
2022-01-08,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.50,100.00,50.981111
2022-01-08,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Eswatini,,0.00,66.67,50.00,25.00,50.00,0.00,100.00,0.25,100.00,43.546666
2022-01-08,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2022-01-08,Faeroe Islands,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2022-01-08,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Finland,,33.33,16.67,25.00,87.50,0.00,0.00,0.00,0.50,100.00,29.222222
2022-01-08,France,,33.33,66.67,100.00,75.00,100.00,0.00,100.00,0.75,100.00,63.972222
2022-01-08,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-01-08,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Greece,,33.33,66.67,100.00,100.00,100.00,50.00,100.00,0.50,100.00,72.277777
2022-01-08,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Guatemala,,66.67,50.00,75.00,62.50,75.00,33.33,0.00,0.75,100.00,51.472222
2022-01-08,Guinea,,33.33,33.33,100.00,75.00,0.00,50.00,100.00,0.50,100.00,54.684444
2022-01-08,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Hungary,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.50,100.00,16.722222
2022-01-08,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2022-01-08,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Indonesia,,33.33,33.33,100.00,62.50,75.00,16.67,100.00,0.75,100.00,57.953333
2022-01-08,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Iraq,,33.33,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,60.268888
2022-01-08,Ireland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-01-08,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2022-01-08,Italy,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Japan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Kosovo,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2022-01-08,Kuwait,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2022-01-08,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2022-01-08,Lebanon,,0.00,66.67,50.00,25.00,50.00,66.67,0.00,0.25,100.00,39.843333
2022-01-08,Lesotho,,0.00,66.67,100.00,50.00,0.00,66.67,0.00,0.25,100.00,42.621111
2022-01-08,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2022-01-08,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Lithuania,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2022-01-08,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2022-01-08,Macao,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2022-01-08,Madagascar,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,11.111111
2022-01-08,Malawi,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.25,100.00,37.064444
2022-01-08,Malaysia,,50.00,16.67,75.00,87.50,0.00,0.00,75.00,0.50,100.00,44.963333
2022-01-08,Mali,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.991111
2022-01-08,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2022-01-08,Mauritania,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,50.00,30.583333
2022-01-08,Mauritius,,66.67,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,45.426666
2022-01-08,Mexico,,0.00,16.67,25.00,0.00,25.00,16.67,75.00,0.25,100.00,28.732222
2022-01-08,Moldova,,16.67,33.33,25.00,0.00,0.00,0.00,0.00,0.75,100.00,19.527777
2022-01-08,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Mongolia,,33.33,50.00,25.00,62.50,0.00,16.67,25.00,0.50,100.00,34.777777
2022-01-08,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Myanmar,,83.33,66.67,100.00,100.00,50.00,50.00,75.00,1.00,100.00,69.555555
2022-01-08,Namibia,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2022-01-08,Nepal,,33.33,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,48.665555
2022-01-08,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,New Zealand,,16.67,16.67,25.00,62.50,0.00,0.00,75.00,1.00,100.00,32.982222
2022-01-08,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Oman,,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.25,100.00,55.582222
2022-01-08,Pakistan,,0.00,16.67,25.00,37.50,0.00,16.67,0.00,0.25,100.00,21.787777
2022-01-08,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Panama,,66.67,66.67,50.00,100.00,50.00,33.33,0.00,0.50,100.00,51.907777
2022-01-08,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2022-01-08,Peru,,50.00,50.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,63.046666
2022-01-08,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Poland,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.407777
2022-01-08,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Puerto Rico,,33.33,33.33,50.00,50.00,0.00,0.00,100.00,0.25,100.00,40.767777
2022-01-08,Qatar,,66.67,33.33,50.00,100.00,50.00,33.33,0.00,0.75,100.00,48.231111
2022-01-08,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Rwanda,,33.33,66.67,50.00,62.50,25.00,66.67,0.00,0.50,100.00,44.963333
2022-01-08,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2022-01-08,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-01-08,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Singapore,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2022-01-08,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,32.462222
2022-01-08,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,South Korea,,16.67,66.67,50.00,100.00,0.00,0.00,0.00,0.75,100.00,37.121111
2022-01-08,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Sri Lanka,,0.00,33.33,100.00,100.00,0.00,33.33,50.00,0.25,100.00,46.323333
2022-01-08,Sudan,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,5.611111
2022-01-08,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Switzerland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2022-01-08,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-01-08,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Timor-Leste,,0.00,50.00,100.00,75.00,75.00,16.67,0.00,0.25,50.00,40.768888
2022-01-08,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Turkey,,0.00,66.67,100.00,0.00,50.00,0.00,100.00,0.25,100.00,46.324444
2022-01-08,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,Uganda,,100.00,66.67,100.00,50.00,100.00,66.67,100.00,0.25,100.00,75.954444
2022-01-08,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-08,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
