 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-09-25,Lebanon,,0.00,66.67,50.00,75.00,100.00,66.67,100.00,0.25,100.00,62.065555
2021-09-25,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-09-25,Liberia,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,41.694444
2021-09-25,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Lithuania,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-09-25,Luxembourg,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2021-09-25,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Madagascar,,0.00,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,35.296666
2021-09-25,Malawi,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2021-09-25,Malaysia,,100.00,66.67,50.00,0.00,50.00,0.00,75.00,0.75,0.00,38.046666
2021-09-25,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-09-25,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Mauritius,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-09-25,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Monaco,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,31.536666
2021-09-25,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-09-25,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Myanmar,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.50,100.00,60.703333
2021-09-25,Namibia,,0.00,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,38.916666
2021-09-25,Nepal,,16.67,33.33,50.00,87.50,50.00,33.33,50.00,0.50,100.00,46.814444
2021-09-25,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-09-25,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Oman,,0.00,33.33,100.00,100.00,50.00,33.33,0.00,0.50,100.00,46.351111
2021-09-25,Pakistan,,50.00,50.00,25.00,37.50,75.00,33.33,50.00,0.75,100.00,46.842222
2021-09-25,Palestine,,0.00,66.67,100.00,100.00,0.00,0.00,75.00,0.50,100.00,49.130000
2021-09-25,Panama,,66.67,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,71.814444
2021-09-25,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Paraguay,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.50,100.00,37.092222
2021-09-25,Peru,,50.00,50.00,75.00,100.00,50.00,50.00,50.00,0.75,50.00,52.861111
2021-09-25,Philippines,,100.00,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,67.213333
2021-09-25,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Portugal,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-09-25,Puerto Rico,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.25,0.00,9.286666
2021-09-25,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Romania,,33.33,33.33,25.00,100.00,25.00,33.33,50.00,0.50,100.00,44.498888
2021-09-25,Russia,,0.00,50.00,100.00,62.50,0.00,33.33,75.00,0.50,100.00,46.814444
2021-09-25,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-09-25,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Saudi Arabia,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.75,100.00,43.601111
2021-09-25,Senegal,,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.25,50.00,36.137777
2021-09-25,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-09-25,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-09-25,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2021-09-25,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-09-25,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-09-25,Spain,,33.33,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,36.628888
2021-09-25,Sri Lanka,,100.00,33.33,100.00,100.00,100.00,66.67,75.00,0.50,100.00,75.055555
2021-09-25,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Suriname,,66.67,66.67,100.00,75.00,0.00,66.67,0.00,0.50,0.00,41.723333
2021-09-25,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-09-25,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-09-25,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Taiwan,,0.00,16.67,50.00,62.50,25.00,0.00,25.00,0.50,100.00,31.074444
2021-09-25,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-09-25,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-25,Tunisia,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.50,100.00,30.610000
2021-09-25,Turkey,,33.33,66.67,100.00,0.00,100.00,0.00,100.00,0.75,100.00,55.638888
2021-09-25,Turkmenistan,,33.33,66.67,100.00,100.00,0.00,0.00,100.00,1.00,50.00,50.111111
2021-09-25,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.25,100.00,78.732222
2021-09-25,Ukraine,,66.67,33.33,50.00,75.00,100.00,0.00,75.00,0.25,100.00,55.583333
2021-09-25,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
