 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-14,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Brunei,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-14,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Cambodia,,0.00,50.00,75.00,87.50,0.00,50.00,75.00,0.50,100.00,48.666666
2021-11-14,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,50.00,19.500000
2021-11-14,Canada,,50.00,83.33,75.00,87.50,25.00,33.33,75.00,0.75,100.00,58.878888
2021-11-14,Canada,Alberta,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-11-14,Canada,British Columbia,0.00,33.33,50.00,87.50,0.00,33.33,0.00,0.75,100.00,33.878888
2021-11-14,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,Newfoundland and Labrador,50.00,66.67,100.00,50.00,0.00,33.33,100.00,0.75,100.00,55.638888
2021-11-14,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,Nunavut,33.33,33.33,50.00,87.50,0.00,33.33,0.00,0.00,100.00,37.498888
2021-11-14,Canada,Ontario,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-11-14,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Cape Verde,,0.00,33.33,50.00,0.00,0.00,33.33,100.00,0.25,100.00,35.212222
2021-11-14,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2021-11-14,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Beijing,50.00,50.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,72.305555
2021-11-14,China,Chongqing,33.33,50.00,100.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2021-11-14,China,Fujian,16.67,16.67,25.00,37.50,25.00,33.33,75.00,0.75,100.00,36.657777
2021-11-14,China,Gansu,66.67,66.67,100.00,75.00,75.00,50.00,100.00,0.75,100.00,70.454444
2021-11-14,China,Guangdong,33.33,50.00,50.00,50.00,50.00,16.67,50.00,0.75,100.00,44.527777
2021-11-14,China,Guangxi,33.33,33.33,100.00,25.00,100.00,0.00,100.00,0.75,100.00,54.712222
2021-11-14,China,Guizhou,33.33,66.67,100.00,75.00,25.00,33.33,100.00,0.75,100.00,59.342222
2021-11-14,China,Hainan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-11-14,China,Hebei,83.33,83.33,75.00,87.50,75.00,83.33,100.00,0.75,100.00,76.471111
2021-11-14,China,Heilongjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Henan,33.33,33.33,0.00,0.00,0.00,33.33,50.00,0.75,100.00,27.860000
2021-11-14,China,Hubei,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-11-14,China,Hunan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-11-14,China,Jiangsu,50.00,50.00,25.00,87.50,25.00,33.33,75.00,0.75,100.00,49.620000
2021-11-14,China,Jiangxi,33.33,50.00,50.00,87.50,0.00,0.00,100.00,0.75,100.00,46.842222
2021-11-14,China,Jilin,33.33,50.00,75.00,62.50,0.00,33.33,25.00,0.75,100.00,42.212222
2021-11-14,China,Liaoning,83.33,83.33,75.00,87.50,75.00,83.33,100.00,0.75,100.00,76.471111
2021-11-14,China,Ningxia,66.67,33.33,100.00,37.50,25.00,16.67,100.00,0.75,100.00,53.324444
2021-11-14,China,Qinghai,50.00,66.67,100.00,0.00,75.00,0.00,75.00,1.00,100.00,51.963333
2021-11-14,China,Shaanxi,33.33,33.33,50.00,50.00,0.00,33.33,100.00,0.75,100.00,44.526666
2021-11-14,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Shanxi,33.33,50.00,75.00,75.00,25.00,33.33,100.00,0.75,100.00,54.712222
2021-11-14,China,Sichuan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-11-14,China,Xinjiang,50.00,33.33,75.00,25.00,50.00,33.33,100.00,0.75,100.00,51.934444
2021-11-14,China,Yunnan,50.00,83.33,75.00,87.50,50.00,33.33,75.00,0.75,100.00,61.656666
2021-11-14,China,Zhejiang,33.33,33.33,50.00,87.50,0.00,33.33,100.00,0.75,100.00,48.693333
2021-11-14,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Costa Rica,,66.67,66.67,100.00,50.00,0.00,33.33,0.00,0.25,100.00,46.324444
2021-11-14,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Croatia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-11-14,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Czechia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-11-14,Democratic Republic of Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.25,50.00,37.064444
2021-11-14,Denmark,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-11-14,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Dominica,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2021-11-14,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-14,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Ethiopia,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-11-14,Faeroe Islands,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-11-14,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Finland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2021-11-14,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-11-14,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-14,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Guinea,,33.33,50.00,100.00,100.00,50.00,50.00,50.00,0.25,100.00,59.286666
2021-11-14,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Honduras,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.555555
2021-11-14,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Iceland,,33.33,16.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,30.583333
2021-11-14,India,,0.00,16.67,25.00,37.50,0.00,50.00,75.00,0.50,100.00,33.852222
2021-11-14,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Iran,,83.33,83.33,100.00,87.50,0.00,50.00,75.00,0.75,100.00,64.434444
2021-11-14,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-11-14,Ireland,,33.33,66.67,100.00,25.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-11-14,Israel,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2021-11-14,Italy,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Jamaica,,66.67,66.67,100.00,100.00,50.00,83.33,100.00,0.50,50.00,68.574444
2021-11-14,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-11-14,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Kosovo,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-11-14,Kuwait,,33.33,33.33,50.00,75.00,0.00,0.00,100.00,0.75,100.00,43.601111
2021-11-14,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Latvia,,66.67,100.00,100.00,100.00,50.00,66.67,0.00,0.50,100.00,64.871111
2021-11-14,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Lesotho,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,40.768888
2021-11-14,Liberia,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,41.694444
2021-11-14,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Liechtenstein,,0.00,0.00,0.00,75.00,0.00,33.33,0.00,0.50,100.00,23.203333
2021-11-14,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-14,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-11-14,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-11-14,Mauritania,,0.00,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,50.027777
2021-11-14,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,32.435555
2021-11-14,Moldova,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-11-14,Monaco,,33.33,33.33,50.00,0.00,50.00,0.00,0.00,0.50,100.00,29.684444
2021-11-14,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-11-14,Morocco,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.75,100.00,22.304444
2021-11-14,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-11-14,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Namibia,,0.00,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,29.656666
2021-11-14,Nepal,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-14,Netherlands,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-11-14,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-11-14,Niger,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,0.00,11.166666
2021-11-14,Nigeria,,0.00,16.67,50.00,75.00,50.00,33.33,0.00,0.25,100.00,36.138888
2021-11-14,Norway,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2021-11-14,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Pakistan,,0.00,16.67,25.00,37.50,0.00,33.33,0.00,0.75,100.00,23.694444
2021-11-14,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-11-14,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Papua New Guinea,,50.00,50.00,100.00,75.00,75.00,16.67,75.00,0.50,100.00,60.241111
2021-11-14,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Poland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-11-14,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Qatar,,0.00,33.33,50.00,100.00,50.00,33.33,50.00,0.50,100.00,46.351111
2021-11-14,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Russia,,0.00,16.67,25.00,37.50,0.00,16.67,75.00,0.75,100.00,30.176666
2021-11-14,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-11-14,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-11-14,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-11-14,Serbia,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.50,100.00,35.240000
2021-11-14,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-11-14,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.50,100.00,38.943333
2021-11-14,Slovakia,,0.00,0.00,0.00,87.50,0.00,0.00,0.00,0.00,0.00,9.722222
2021-11-14,Slovenia,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.50,100.00,48.203333
2021-11-14,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,16.777777
2021-11-14,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,South Korea,,16.67,50.00,50.00,87.50,0.00,0.00,0.00,0.50,100.00,33.852222
2021-11-14,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Sri Lanka,,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2021-11-14,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-14,Suriname,,66.67,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,63.973333
2021-11-14,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-14,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Syria,,100.00,83.33,75.00,62.50,25.00,50.00,25.00,0.25,100.00,57.897777
2021-11-14,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2021-11-14,Tajikistan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-11-14,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-11-14,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Timor-Leste,,0.00,50.00,100.00,62.50,75.00,16.67,0.00,0.50,50.00,39.407777
2021-11-14,Togo,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.25,100.00,36.138888
2021-11-14,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-14,Turkey,,0.00,33.33,50.00,0.00,50.00,0.00,0.00,0.25,100.00,25.953333
2021-11-14,Turkmenistan,,33.33,66.67,100.00,100.00,25.00,0.00,75.00,1.00,50.00,50.111111
2021-11-14,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-14,Ukraine,,83.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,51.906666
2021-11-14,United Arab Emirates,,33.33,33.33,50.00,75.00,50.00,0.00,50.00,0.25,100.00,43.545555
