 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-04-10,Belize,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2021-04-10,Benin,,0.00,0.00,0.00,75.00,50.00,33.33,0.00,1.00,100.00,28.814444
2021-04-10,Bermuda,,100.00,100.00,100.00,100.00,100.00,66.67,0.00,0.50,100.00,74.130000
2021-04-10,Bhutan,,0.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,61.222222
2021-04-10,Bolivia,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,16.777777
2021-04-10,Bosnia and Herzegovina,,33.33,50.00,50.00,100.00,0.00,50.00,0.00,0.25,100.00,42.620000
2021-04-10,Botswana,,33.33,33.33,100.00,100.00,0.00,66.67,100.00,0.25,100.00,59.286666
2021-04-10,Brazil,,83.33,83.33,75.00,87.50,25.00,83.33,75.00,0.25,100.00,68.082222
2021-04-10,Brazil,Acre,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.25,100.00,79.657777
2021-04-10,Brazil,Alagoas,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2021-04-10,Brazil,Amapa,100.00,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,64.843333
2021-04-10,Brazil,Amazonas,66.67,66.67,100.00,87.50,75.00,66.67,100.00,0.25,100.00,73.640000
2021-04-10,Brazil,Bahia,66.67,66.67,100.00,37.50,100.00,66.67,25.00,0.25,100.00,62.528888
2021-04-10,Brazil,Ceara,83.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,74.102222
2021-04-10,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-10,Brazil,Espirito Santo,100.00,83.33,100.00,100.00,100.00,66.67,100.00,0.25,100.00,83.361111
2021-04-10,Brazil,Goias,66.67,100.00,100.00,50.00,100.00,66.67,0.00,0.25,100.00,64.843333
2021-04-10,Brazil,Maranhao,100.00,83.33,100.00,100.00,75.00,50.00,25.00,0.25,100.00,70.397777
2021-04-10,Brazil,Mato Grosso,83.33,66.67,100.00,75.00,75.00,66.67,75.00,0.25,100.00,71.324444
2021-04-10,Brazil,Mato Grosso do Sul,83.33,66.67,75.00,75.00,0.00,66.67,100.00,0.25,100.00,62.991111
2021-04-10,Brazil,Minas Gerais,100.00,100.00,100.00,100.00,50.00,33.33,75.00,0.25,100.00,73.175555
2021-04-10,Brazil,Para,100.00,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,65.768888
2021-04-10,Brazil,Paraiba,100.00,66.67,75.00,87.50,50.00,66.67,100.00,0.25,100.00,71.787777
2021-04-10,Brazil,Parana,100.00,100.00,100.00,100.00,25.00,100.00,50.00,0.25,100.00,75.027777
2021-04-10,Brazil,Pernambuco,83.33,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,70.425555
2021-04-10,Brazil,Piaui,66.67,100.00,100.00,0.00,25.00,66.67,50.00,0.25,100.00,56.510000
2021-04-10,Brazil,Rio de Janeiro,83.33,66.67,100.00,87.50,50.00,0.00,75.00,0.25,100.00,62.527777
2021-04-10,Brazil,Rio Grande do Norte,100.00,66.67,100.00,0.00,25.00,66.67,75.00,0.25,100.00,59.287777
2021-04-10,Brazil,Rio Grande do Sul,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-04-10,Brazil,Rondonia,100.00,66.67,75.00,100.00,100.00,50.00,75.00,0.75,100.00,74.157777
2021-04-10,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2021-04-10,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-10,Brazil,Sao Paulo,83.33,66.67,100.00,0.00,0.00,66.67,0.00,0.25,100.00,46.324444
2021-04-10,Brazil,Sergipe,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.25,100.00,58.361111
2021-04-10,Brazil,Tocantins,100.00,66.67,100.00,100.00,75.00,50.00,100.00,0.25,100.00,76.880000
2021-04-10,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-04-10,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-04-10,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,19.555555
2021-04-10,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-04-10,Cambodia,,100.00,66.67,75.00,75.00,0.00,50.00,100.00,0.50,100.00,63.018888
2021-04-10,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-04-10,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-04-10,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,51.036666
2021-04-10,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2021-04-10,Canada,Manitoba,50.00,83.33,100.00,75.00,0.00,50.00,100.00,1.00,100.00,62.147777
2021-04-10,Canada,New Brunswick,50.00,50.00,75.00,87.50,0.00,16.67,100.00,1.00,100.00,53.352222
2021-04-10,Canada,Newfoundland and Labrador,50.00,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,54.740000
2021-04-10,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,33.33,100.00,1.00,100.00,53.814444
2021-04-10,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,33.33,100.00,1.00,100.00,43.628888
2021-04-10,Canada,Nunavut,50.00,50.00,50.00,87.50,0.00,33.33,75.00,0.00,100.00,49.536666
2021-04-10,Canada,Ontario,50.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2021-04-10,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-04-10,Canada,Quebec,50.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,62.148888
2021-04-10,Canada,Saskatchewan,83.33,50.00,100.00,87.50,0.00,33.33,50.00,0.00,100.00,56.017777
2021-04-10,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.00,100.00,47.221111
2021-04-10,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-04-10,Central African Republic,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.50,50.00,7.463333
2021-04-10,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,75.00,8.388888
2021-04-10,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,1.00,100.00,70.943333
2021-04-10,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-04-10,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-10,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-04-10,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-04-10,China,Fujian,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,50.082222
2021-04-10,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-10,China,Guangdong,33.33,33.33,50.00,25.00,50.00,0.00,0.00,0.75,100.00,32.490000
2021-04-10,China,Guangxi,33.33,33.33,50.00,62.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-04-10,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-04-10,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-04-10,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-04-10,China,Heilongjiang,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-04-10,China,Henan,33.33,33.33,0.00,75.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-10,China,Hubei,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-10,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-04-10,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-04-10,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-10,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-04-10,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-04-10,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-10,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-10,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-10,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-04-10,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-04-10,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-10,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-10,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-04-10,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-10,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-10,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-10,China,Yunnan,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.75,100.00,70.915555
2021-04-10,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-04-10,Colombia,,50.00,83.33,75.00,75.00,75.00,100.00,75.00,1.00,100.00,70.481111
2021-04-10,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-10,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,41.722222
2021-04-10,Costa Rica,,33.33,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,59.286666
2021-04-10,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-04-10,Croatia,,66.67,33.33,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-04-10,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-04-10,Cyprus,,66.67,66.67,50.00,100.00,50.00,66.67,50.00,0.75,100.00,61.195555
2021-04-10,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-04-10,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,25.00,33.33,25.00,0.25,50.00,25.953333
2021-04-10,Denmark,,83.33,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2021-04-10,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-04-10,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-04-10,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.25,100.00,62.065555
2021-04-10,Ecuador,,50.00,50.00,75.00,87.50,50.00,50.00,25.00,1.00,100.00,54.277777
2021-04-10,Egypt,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,48.175555
2021-04-10,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-04-10,Eritrea,,66.67,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,74.185555
2021-04-10,Estonia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-04-10,Eswatini,,66.67,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,60.213333
2021-04-10,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-04-10,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-04-10,Fiji,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.75,100.00,49.157777
2021-04-10,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-04-10,France,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.751111
2021-04-10,Gabon,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-04-10,Gambia,,0.00,0.00,50.00,100.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-04-10,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-04-10,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-04-10,Ghana,,0.00,50.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,36.222222
2021-04-10,Greece,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-04-10,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-04-10,Guam,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-04-10,Guatemala,,16.67,50.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,46.324444
2021-04-10,Guinea,,33.33,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,58.361111
2021-04-10,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-10,Haiti,,0.00,0.00,0.00,75.00,50.00,66.67,0.00,0.50,100.00,32.463333
2021-04-10,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-04-10,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-04-10,Hungary,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-04-10,Iceland,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,57.491111
2021-04-10,India,,83.33,50.00,75.00,87.50,0.00,83.33,75.00,0.75,100.00,61.656666
2021-04-10,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-04-10,Iran,,100.00,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,73.231111
2021-04-10,Iraq,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2021-04-10,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-04-10,Israel,,50.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2021-04-10,Italy,,50.00,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.305555
2021-04-10,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2021-04-10,Japan,,33.33,16.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,34.370000
2021-04-10,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2021-04-10,Kazakhstan,,66.67,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,68.602222
2021-04-10,Kenya,,50.00,50.00,100.00,87.50,50.00,66.67,75.00,0.75,100.00,64.435555
2021-04-10,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-10,Kosovo,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,50.00,70.426666
2021-04-10,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-04-10,Kyrgyz Republic,,33.33,66.67,100.00,100.00,50.00,0.00,50.00,0.25,100.00,55.583333
2021-04-10,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-04-10,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-04-10,Lebanon,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-04-10,Lesotho,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-10,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-04-10,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-04-10,Liechtenstein,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.00,0.00,28.703333
2021-04-10,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.50,50.00,55.612222
2021-04-10,Luxembourg,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.75,100.00,39.897777
2021-04-10,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-10,Madagascar,,100.00,33.33,50.00,75.00,0.00,50.00,75.00,0.75,100.00,53.786666
2021-04-10,Malawi,,0.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.398888
2021-04-10,Malaysia,,33.33,16.67,75.00,87.50,0.00,50.00,75.00,0.75,100.00,48.694444
2021-04-10,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-04-10,Malta,,100.00,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,66.750000
2021-04-10,Mauritania,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.25,100.00,30.582222
2021-04-10,Mauritius,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2021-04-10,Mexico,,83.33,50.00,50.00,0.00,25.00,16.67,75.00,0.25,100.00,44.472222
2021-04-10,Moldova,,50.00,83.33,100.00,100.00,25.00,50.00,25.00,0.25,100.00,59.286666
2021-04-10,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-04-10,Mongolia,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,1.00,100.00,76.963333
2021-04-10,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-04-10,Mozambique,,33.33,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,52.804444
2021-04-10,Myanmar,,100.00,83.33,100.00,100.00,25.00,50.00,25.00,1.00,100.00,64.925555
2021-04-10,Namibia,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-04-10,Nepal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-04-10,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-04-10,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-10,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-04-10,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-04-10,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,39.870000
2021-04-10,Norway,,50.00,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.045555
2021-04-10,Oman,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-04-10,Pakistan,,50.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,53.295555
2021-04-10,Palestine,,50.00,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,66.777777
2021-04-10,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,0.00,0.75,100.00,60.268888
2021-04-10,Papua New Guinea,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,68.574444
2021-04-10,Paraguay,,100.00,66.67,50.00,75.00,100.00,66.67,0.00,0.50,100.00,62.093333
2021-04-10,Peru,,66.67,50.00,100.00,100.00,75.00,83.33,100.00,0.50,100.00,75.055555
2021-04-10,Philippines,,83.33,83.33,75.00,87.50,50.00,50.00,100.00,1.00,100.00,70.017777
2021-04-10,Poland,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.50,100.00,70.425555
2021-04-10,Portugal,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,57.491111
2021-04-10,Puerto Rico,,66.67,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,58.417777
2021-04-10,Qatar,,100.00,100.00,100.00,100.00,100.00,66.67,50.00,0.50,100.00,79.685555
2021-04-10,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.75,100.00,55.638888
2021-04-10,Russia,,0.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,33.880000
2021-04-10,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-04-10,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.25,100.00,61.140000
2021-04-10,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-04-10,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-10,Serbia,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,55.583333
2021-04-10,Seychelles,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-04-10,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-04-10,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-04-10,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,68.574444
2021-04-10,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-04-10,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-04-10,Somalia,,0.00,50.00,50.00,75.00,0.00,33.33,0.00,0.25,50.00,28.731111
2021-04-10,South Africa,,66.67,66.67,0.00,50.00,50.00,66.67,0.00,0.25,100.00,44.473333
2021-04-10,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-04-10,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-04-10,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-04-10,Sri Lanka,,0.00,50.00,50.00,0.00,0.00,33.33,0.00,0.50,100.00,25.981111
2021-04-10,Sudan,,50.00,33.33,75.00,87.50,0.00,33.33,0.00,0.50,100.00,42.184444
2021-04-10,Suriname,,100.00,100.00,100.00,100.00,0.00,66.67,0.00,1.00,100.00,63.074444
2021-04-10,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-04-10,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-04-10,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-04-10,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-04-10,Tajikistan,,33.33,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,20.453333
2021-04-10,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-04-10,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-04-10,Timor-Leste,,83.33,83.33,100.00,100.00,75.00,0.00,75.00,1.00,100.00,68.628888
2021-04-10,Togo,,50.00,50.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2021-04-10,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-04-10,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-04-10,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,0.00,0.50,100.00,48.203333
2021-04-10,Turkey,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,63.973333
2021-04-10,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-04-10,Uganda,,66.67,66.67,50.00,50.00,50.00,66.67,0.00,0.25,100.00,50.028888
2021-04-10,Ukraine,,83.33,83.33,75.00,75.00,75.00,33.33,50.00,0.25,100.00,63.915555
2021-04-10,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,48.203333
