 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-08-07,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-08-07,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-08-07,China,Beijing,66.67,33.33,50.00,0.00,50.00,50.00,50.00,1.00,100.00,44.555555
2020-08-07,China,Chongqing,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-08-07,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-08-07,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-07,China,Guangdong,33.33,33.33,50.00,62.50,50.00,33.33,50.00,1.00,100.00,45.943333
2020-08-07,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-08-07,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-08-07,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-08-07,China,Hebei,66.67,33.33,50.00,12.50,25.00,0.00,0.00,0.00,100.00,31.944444
2020-08-07,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-08-07,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-08-07,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-08-07,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-08-07,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-07,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-07,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-08-07,China,Jilin,66.67,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-08-07,China,Liaoning,33.33,50.00,50.00,0.00,50.00,0.00,100.00,1.00,100.00,42.703333
2020-08-07,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-08-07,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-07,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-08-07,China,Shandong,33.33,0.00,75.00,50.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-08-07,China,Shanghai,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-08-07,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-07,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-07,China,Tianjin,33.33,33.33,100.00,0.00,50.00,33.33,100.00,1.00,100.00,50.110000
2020-08-07,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-08-07,China,Xinjiang,33.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,68.165555
2020-08-07,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-07,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-07,Colombia,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-08-07,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-08-07,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,56.593333
2020-08-07,Costa Rica,,100.00,33.33,100.00,75.00,0.00,33.33,100.00,0.75,100.00,60.267777
2020-08-07,Cote d`Ivoire,,50.00,0.00,50.00,37.50,0.00,0.00,0.00,0.50,100.00,26.444444
2020-08-07,Croatia,,66.67,66.67,0.00,0.00,0.00,33.33,0.00,0.50,100.00,29.685555
2020-08-07,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-08-07,Cyprus,,66.67,0.00,50.00,50.00,50.00,33.33,0.00,0.75,100.00,38.972222
2020-08-07,Czechia,,33.33,16.67,50.00,25.00,0.00,0.00,25.00,0.75,100.00,27.861111
2020-08-07,Democratic Republic of Congo,,100.00,50.00,50.00,0.00,25.00,33.33,75.00,1.00,100.00,48.258888
2020-08-07,Denmark,,33.33,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-08-07,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-08-07,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-08-07,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-08-07,Ecuador,,100.00,50.00,100.00,87.50,50.00,50.00,75.00,0.75,100.00,68.138888
2020-08-07,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-08-07,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-08-07,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-08-07,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-08-07,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-08-07,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-08-07,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-08-07,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-08-07,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-08-07,France,,33.33,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,38.045555
2020-08-07,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-08-07,Gambia,,100.00,100.00,100.00,100.00,50.00,100.00,0.00,1.00,100.00,72.333333
2020-08-07,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,25.00,0.75,100.00,43.602222
2020-08-07,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-08-07,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-08-07,Greece,,33.33,33.33,0.00,75.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-08-07,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-08-07,Guam,,100.00,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.684444
2020-08-07,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-08-07,Guinea,,83.33,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-08-07,Guyana,,66.67,0.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-08-07,Haiti,,100.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,25.953333
2020-08-07,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-08-07,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-08-07,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-08-07,Iceland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2020-08-07,India,,100.00,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,74.647777
2020-08-07,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-08-07,Iran,,83.33,50.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,51.934444
2020-08-07,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-08-07,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-08-07,Israel,,33.33,33.33,0.00,75.00,50.00,0.00,0.00,1.00,100.00,32.517777
2020-08-07,Italy,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.675555
2020-08-07,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-08-07,Japan,,33.33,16.67,25.00,0.00,0.00,16.67,25.00,0.75,100.00,24.157777
2020-08-07,Jordan,,100.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,45.481111
2020-08-07,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-08-07,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,67.648888
2020-08-07,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-07,Kosovo,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,74.102222
2020-08-07,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-08-07,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,1.00,50.00,68.166666
2020-08-07,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-08-07,Latvia,,100.00,66.67,50.00,25.00,0.00,33.33,0.00,0.50,100.00,41.722222
2020-08-07,Lebanon,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,59.315555
2020-08-07,Lesotho,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-08-07,Liberia,,66.67,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,59.315555
2020-08-07,Libya,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-08-07,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-08-07,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-08-07,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.00,100.00,38.887777
2020-08-07,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-07,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-08-07,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-08-07,Malaysia,,50.00,83.33,100.00,50.00,0.00,50.00,75.00,0.75,100.00,56.564444
2020-08-07,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-08-07,Malta,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-08-07,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-08-07,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-07,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-08-07,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-08-07,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-08-07,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-08-07,Morocco,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,1.00,100.00,59.370000
2020-08-07,Mozambique,,100.00,33.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.851111
2020-08-07,Myanmar,,66.67,50.00,100.00,75.00,75.00,50.00,75.00,0.75,100.00,65.824444
2020-08-07,Namibia,,100.00,50.00,50.00,37.50,0.00,33.33,75.00,0.25,100.00,49.564444
2020-08-07,Nepal,,100.00,83.33,50.00,100.00,75.00,50.00,100.00,1.00,100.00,73.258888
2020-08-07,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-08-07,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-07,Nicaragua,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-08-07,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-08-07,Nigeria,,66.67,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,58.445555
2020-08-07,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-08-07,Oman,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.50,100.00,88.944444
2020-08-07,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-08-07,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-08-07,Panama,,100.00,16.67,100.00,75.00,75.00,83.33,75.00,1.00,100.00,69.555555
2020-08-07,Papua New Guinea,,83.33,83.33,50.00,75.00,75.00,83.33,100.00,0.75,100.00,72.304444
2020-08-07,Paraguay,,50.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,67.704444
2020-08-07,Peru,,83.33,50.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,70.481111
2020-08-07,Philippines,,100.00,66.67,100.00,100.00,75.00,50.00,50.00,0.75,100.00,71.380000
2020-08-07,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-08-07,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-08-07,Puerto Rico,,100.00,66.67,100.00,75.00,75.00,66.67,0.00,0.75,100.00,64.898888
2020-08-07,Qatar,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,0.75,100.00,69.527777
2020-08-07,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-08-07,Russia,,50.00,50.00,100.00,87.50,25.00,0.00,75.00,0.75,100.00,54.250000
2020-08-07,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-08-07,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-08-07,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-08-07,Senegal,,66.67,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.157777
2020-08-07,Serbia,,66.67,66.67,100.00,100.00,0.00,16.67,50.00,0.00,100.00,55.556666
2020-08-07,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-07,Sierra Leone,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-08-07,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-08-07,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-08-07,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-08-07,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-08-07,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,20.397777
2020-08-07,South Africa,,66.67,66.67,100.00,75.00,0.00,66.67,100.00,1.00,100.00,64.001111
2020-08-07,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-08-07,South Sudan,,100.00,66.67,100.00,75.00,100.00,66.67,50.00,0.75,100.00,73.232222
2020-08-07,Spain,,66.67,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,56.102222
2020-08-07,Sri Lanka,,66.67,0.00,100.00,50.00,0.00,33.33,0.00,0.25,100.00,38.916666
2020-08-07,Sudan,,100.00,50.00,100.00,62.50,50.00,16.67,75.00,0.75,100.00,61.657777
2020-08-07,Suriname,,83.33,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,70.425555
2020-08-07,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-08-07,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-08-07,Syria,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,0.75,100.00,57.491111
2020-08-07,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-07,Tajikistan,,0.00,0.00,100.00,75.00,75.00,0.00,25.00,0.75,100.00,41.750000
2020-08-07,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-08-07,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-08-07,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-08-07,Togo,,66.67,66.67,75.00,50.00,0.00,0.00,0.00,0.50,100.00,39.871111
2020-08-07,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-08-07,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-08-07,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.574444
2020-08-07,Turkey,,100.00,66.67,75.00,0.00,0.00,66.67,0.00,0.25,100.00,45.398888
2020-08-07,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-08-07,Uganda,,100.00,50.00,100.00,100.00,50.00,66.67,75.00,0.50,100.00,71.352222
2020-08-07,Ukraine,,100.00,50.00,25.00,37.50,75.00,33.33,75.00,0.25,100.00,55.120000
2020-08-07,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
