 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-09-30,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-09-30,Bulgaria,,0.00,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,34.314444
2021-09-30,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Burundi,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.25,50.00,11.138888
2021-09-30,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,0.75,100.00,59.804444
2021-09-30,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2021-09-30,Chile,,50.00,83.33,75.00,62.50,25.00,50.00,75.00,0.50,100.00,57.925555
2021-09-30,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Beijing,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Chongqing,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Fujian,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Gansu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Guangdong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Guizhou,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Hainan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Hebei,16.67,16.67,25.00,75.00,25.00,0.00,50.00,0.75,100.00,34.343333
2021-09-30,China,Heilongjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Henan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Hubei,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Hunan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Inner Mongolia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Jiangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Jilin,33.33,50.00,75.00,50.00,25.00,33.33,50.00,0.75,100.00,46.378888
2021-09-30,China,Liaoning,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Ningxia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Shaanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Shandong,16.67,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,42.213333
2021-09-30,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Shanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Sichuan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Yunnan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,China,Zhejiang,33.33,50.00,75.00,62.50,50.00,33.33,75.00,0.75,100.00,53.323333
2021-09-30,Colombia,,83.33,16.67,25.00,62.50,75.00,50.00,25.00,0.25,100.00,48.638888
2021-09-30,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Congo,,0.00,0.00,50.00,75.00,0.00,50.00,0.00,0.50,0.00,19.500000
2021-09-30,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Croatia,,33.33,33.33,50.00,62.50,0.00,0.00,0.00,0.25,100.00,31.045555
2021-09-30,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-09-30,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2021-09-30,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Ecuador,,66.67,33.33,75.00,87.50,50.00,16.67,50.00,0.50,100.00,53.296666
2021-09-30,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-09-30,El Salvador,,0.00,16.67,0.00,25.00,0.00,33.33,0.00,0.25,100.00,19.472222
2021-09-30,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,39.925555
2021-09-30,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-30,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Fiji,,100.00,83.33,100.00,100.00,75.00,66.67,75.00,1.00,100.00,77.888888
2021-09-30,Finland,,33.33,16.67,0.00,0.00,0.00,16.67,0.00,0.50,100.00,18.574444
2021-09-30,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-09-30,Gabon,,33.33,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,58.361111
2021-09-30,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Georgia,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2021-09-30,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Ghana,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,34.286666
2021-09-30,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Greenland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.25,100.00,27.342222
2021-09-30,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-30,Guatemala,,100.00,16.67,75.00,87.50,75.00,66.67,0.00,0.75,100.00,57.954444
2021-09-30,Guinea,,33.33,33.33,100.00,75.00,50.00,50.00,100.00,0.25,100.00,60.212222
2021-09-30,Guyana,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-09-30,Haiti,,33.33,33.33,100.00,100.00,50.00,66.67,50.00,0.50,100.00,59.314444
2021-09-30,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,India,,50.00,50.00,75.00,37.50,75.00,50.00,75.00,0.75,100.00,57.027777
2021-09-30,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.508888
2021-09-30,Iran,,83.33,83.33,100.00,87.50,0.00,50.00,75.00,0.75,100.00,64.434444
2021-09-30,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Ireland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-09-30,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-09-30,Italy,,66.67,66.67,100.00,37.50,50.00,50.00,75.00,0.75,100.00,60.732222
2021-09-30,Jamaica,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.50,50.00,83.388888
2021-09-30,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-09-30,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-09-30,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Kenya,,0.00,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,48.694444
2021-09-30,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-09-30,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Kuwait,,100.00,16.67,50.00,75.00,0.00,0.00,0.00,0.00,100.00,37.963333
2021-09-30,Kyrgyz Republic,,50.00,33.33,100.00,100.00,0.00,0.00,50.00,0.25,100.00,48.175555
2021-09-30,Laos,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,0.75,75.00,67.212222
2021-09-30,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-09-30,Lebanon,,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.25,100.00,22.250000
2021-09-30,Lesotho,,33.33,66.67,50.00,50.00,50.00,66.67,0.00,0.25,100.00,46.324444
2021-09-30,Liberia,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,41.694444
2021-09-30,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Liechtenstein,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2021-09-30,Lithuania,,0.00,33.33,50.00,37.50,0.00,0.00,0.00,0.50,100.00,24.592222
2021-09-30,Luxembourg,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Macao,,100.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,56.536666
2021-09-30,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Malawi,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2021-09-30,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-09-30,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-09-30,Mauritania,,0.00,33.33,100.00,75.00,0.00,66.67,50.00,0.00,100.00,47.222222
2021-09-30,Mauritius,,66.67,66.67,0.00,75.00,0.00,0.00,0.00,0.50,100.00,34.315555
2021-09-30,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,32.435555
2021-09-30,Moldova,,0.00,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,20.425555
2021-09-30,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2021-09-30,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-09-30,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-09-30,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-09-30,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Namibia,,0.00,33.33,50.00,50.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-09-30,Nepal,,16.67,33.33,50.00,87.50,50.00,33.33,50.00,0.50,100.00,46.814444
2021-09-30,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-09-30,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-09-30,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-09-30,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-09-30,Nigeria,,0.00,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,41.722222
2021-09-30,Norway,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,20.425555
2021-09-30,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Panama,,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,68.110000
2021-09-30,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Peru,,50.00,50.00,75.00,100.00,50.00,50.00,50.00,0.75,50.00,52.861111
2021-09-30,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-09-30,Portugal,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-09-30,Puerto Rico,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.25,100.00,20.397777
2021-09-30,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.50,100.00,50.054444
2021-09-30,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-09-30,San Marino,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-09-30,Saudi Arabia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-30,Senegal,,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.25,50.00,32.434444
2021-09-30,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Seychelles,,0.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,64.843333
2021-09-30,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-09-30,Singapore,,66.67,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-09-30,Slovakia,,16.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2021-09-30,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-09-30,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-09-30,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2021-09-30,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Spain,,33.33,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,36.628888
2021-09-30,Sri Lanka,,100.00,33.33,100.00,100.00,100.00,66.67,75.00,0.50,100.00,75.055555
2021-09-30,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-09-30,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-09-30,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-09-30,Syria,,0.00,33.33,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-09-30,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Tajikistan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-09-30,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-09-30,Thailand,,83.33,50.00,75.00,62.50,0.00,50.00,75.00,0.50,50.00,49.592222
2021-09-30,Timor-Leste,,0.00,50.00,100.00,75.00,75.00,16.67,0.00,0.50,50.00,40.796666
2021-09-30,Togo,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.25,100.00,36.138888
2021-09-30,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Trinidad and Tobago,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-09-30,Tunisia,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.50,100.00,30.610000
2021-09-30,Turkey,,33.33,66.67,50.00,0.00,100.00,0.00,100.00,0.75,100.00,50.083333
2021-09-30,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-30,Ukraine,,66.67,33.33,50.00,75.00,100.00,0.00,75.00,0.25,100.00,55.583333
2021-09-30,United Arab Emirates,,33.33,33.33,50.00,62.50,50.00,0.00,0.00,0.50,100.00,36.628888
