 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-04-21,Bolivia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Bosnia and Herzegovina,,100.00,100.00,100.00,100.00,100.00,83.33,75.00,0.75,100.00,84.342222
2020-04-21,Botswana,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,1.00,100.00,75.111111
2020-04-21,Brazil,,83.33,83.33,75.00,62.50,75.00,16.67,75.00,1.00,100.00,63.536666
2020-04-21,Brazil,Acre,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-04-21,Brazil,Alagoas,100.00,83.33,100.00,87.50,25.00,33.33,100.00,1.00,100.00,70.017777
2020-04-21,Brazil,Amapa,100.00,100.00,100.00,100.00,50.00,33.33,75.00,1.00,100.00,73.258888
2020-04-21,Brazil,Amazonas,100.00,66.67,100.00,87.50,25.00,50.00,100.00,1.00,100.00,70.018888
2020-04-21,Brazil,Bahia,83.33,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.554444
2020-04-21,Brazil,Ceara,100.00,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,72.333333
2020-04-21,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-21,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,33.33,75.00,1.00,100.00,70.481111
2020-04-21,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-21,Brazil,Maranhao,83.33,100.00,100.00,50.00,0.00,33.33,75.00,1.00,100.00,60.295555
2020-04-21,Brazil,Mato Grosso,100.00,83.33,100.00,100.00,25.00,33.33,75.00,1.00,100.00,68.628888
2020-04-21,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,50.00,66.67,75.00,1.00,100.00,70.018888
2020-04-21,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,1.00,100.00,70.944444
2020-04-21,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-21,Brazil,Paraiba,100.00,100.00,100.00,62.50,75.00,33.33,100.00,1.00,100.00,74.647777
2020-04-21,Brazil,Parana,100.00,66.67,100.00,75.00,25.00,33.33,100.00,1.00,100.00,66.777777
2020-04-21,Brazil,Pernambuco,100.00,66.67,100.00,100.00,75.00,50.00,100.00,1.00,100.00,76.963333
2020-04-21,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-04-21,Brazil,Rio de Janeiro,100.00,50.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,76.036666
2020-04-21,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-04-21,Brazil,Rio Grande do Sul,100.00,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,77.888888
2020-04-21,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,71.406666
2020-04-21,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-04-21,Brazil,Santa Catarina,100.00,83.33,100.00,100.00,100.00,33.33,100.00,1.00,100.00,79.740000
2020-04-21,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-21,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-04-21,Brazil,Tocantins,66.67,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,67.703333
2020-04-21,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-04-21,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,64.897777
2020-04-21,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-21,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-04-21,Cambodia,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-04-21,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,1.00,100.00,60.296666
2020-04-21,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-04-21,Canada,Alberta,100.00,100.00,100.00,75.00,25.00,33.33,50.00,1.00,100.00,64.925555
2020-04-21,Canada,British Columbia,100.00,100.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,67.703333
2020-04-21,Canada,Manitoba,66.67,100.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,61.222222
2020-04-21,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-21,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-21,Canada,Northwest Territories,66.67,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-04-21,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-04-21,Canada,Nunavut,100.00,66.67,50.00,0.00,0.00,66.67,100.00,1.00,100.00,53.815555
2020-04-21,Canada,Ontario,100.00,100.00,100.00,100.00,25.00,33.33,0.00,1.00,100.00,62.147777
2020-04-21,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-04-21,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-04-21,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.00,100.00,59.258888
2020-04-21,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-04-21,Cape Verde,,100.00,100.00,100.00,0.00,50.00,66.67,100.00,1.00,100.00,68.630000
2020-04-21,Central African Republic,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-04-21,Chad,,100.00,100.00,100.00,75.00,100.00,50.00,75.00,1.00,100.00,77.888888
2020-04-21,Chile,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,64.898888
2020-04-21,China,,83.33,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,48.694444
2020-04-21,China,Anhui,66.67,66.67,50.00,75.00,50.00,0.00,50.00,1.00,100.00,51.037777
2020-04-21,China,Beijing,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-21,China,Chongqing,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-04-21,China,Fujian,50.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-04-21,China,Gansu,33.33,66.67,25.00,100.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-04-21,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,1.00,100.00,68.630000
2020-04-21,China,Guangxi,33.33,66.67,50.00,100.00,50.00,0.00,50.00,1.00,100.00,50.111111
2020-04-21,China,Guizhou,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-04-21,China,Hainan,66.67,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,42.704444
2020-04-21,China,Hebei,100.00,100.00,100.00,50.00,25.00,50.00,0.00,0.00,100.00,58.333333
2020-04-21,China,Heilongjiang,66.67,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,68.630000
2020-04-21,China,Henan,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-21,China,Hubei,100.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,69.555555
2020-04-21,China,Hunan,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-04-21,China,Inner Mongolia,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-04-21,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2020-04-21,China,Jiangxi,66.67,66.67,100.00,25.00,0.00,33.33,50.00,1.00,100.00,49.185555
2020-04-21,China,Jilin,66.67,66.67,100.00,50.00,75.00,33.33,50.00,1.00,100.00,60.296666
2020-04-21,China,Liaoning,50.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,38.074444
2020-04-21,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-21,China,Qinghai,33.33,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-04-21,China,Shaanxi,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-21,China,Shandong,66.67,66.67,100.00,25.00,50.00,83.33,25.00,1.00,100.00,57.518888
2020-04-21,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-04-21,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-04-21,China,Sichuan,66.67,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-04-21,China,Tianjin,66.67,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,57.518888
2020-04-21,China,Tibet,33.33,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-04-21,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-04-21,China,Yunnan,66.67,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,51.963333
2020-04-21,China,Zhejiang,66.67,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,49.185555
2020-04-21,Colombia,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-04-21,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-21,Congo,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,1.00,100.00,86.222222
2020-04-21,Costa Rica,,100.00,100.00,100.00,0.00,50.00,33.33,100.00,1.00,100.00,64.925555
2020-04-21,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-04-21,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Cuba,,100.00,100.00,100.00,0.00,100.00,50.00,100.00,1.00,100.00,72.333333
2020-04-21,Cyprus,,100.00,83.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,83.444444
2020-04-21,Czechia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.50,100.00,51.907777
2020-04-21,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-04-21,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,57.518888
2020-04-21,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-21,Dominica,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-04-21,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-21,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-21,El Salvador,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-21,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-21,Estonia,,100.00,100.00,100.00,100.00,0.00,50.00,75.00,0.75,100.00,69.527777
2020-04-21,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-04-21,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-04-21,Faeroe Islands,,66.67,66.67,100.00,50.00,50.00,0.00,0.00,0.75,100.00,48.232222
2020-04-21,Fiji,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-04-21,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-04-21,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-21,Gabon,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,50.00,70.481111
2020-04-21,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-04-21,Georgia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-21,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-04-21,Ghana,,100.00,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,51.036666
2020-04-21,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-04-21,Greenland,,66.67,66.67,100.00,75.00,50.00,33.33,75.00,1.00,100.00,63.074444
2020-04-21,Guam,,100.00,100.00,100.00,100.00,75.00,33.33,0.00,0.75,100.00,67.675555
2020-04-21,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-04-21,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-21,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-04-21,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-21,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-04-21,Hungary,,100.00,50.00,100.00,25.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-04-21,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-04-21,India,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-04-21,Indonesia,,100.00,83.33,75.00,87.50,25.00,50.00,25.00,1.00,100.00,60.758888
2020-04-21,Iran,,100.00,50.00,100.00,25.00,50.00,33.33,75.00,0.00,50.00,53.703333
2020-04-21,Iraq,,100.00,50.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2020-04-21,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-04-21,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,75.00,1.00,100.00,76.963333
2020-04-21,Italy,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-21,Jamaica,,100.00,66.67,100.00,100.00,0.00,83.33,75.00,1.00,100.00,69.555555
2020-04-21,Japan,,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-04-21,Jordan,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-04-21,Kazakhstan,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-21,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-04-21,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-04-21,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-21,Kuwait,,100.00,83.33,100.00,100.00,100.00,66.67,50.00,1.00,100.00,77.888888
2020-04-21,Kyrgyz Republic,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-21,Laos,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Latvia,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-04-21,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-21,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-21,Liberia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-21,Libya,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-21,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-04-21,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-21,Luxembourg,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.00,100.00,70.370000
2020-04-21,Macao,,66.67,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,29.741111
2020-04-21,Madagascar,,100.00,16.67,100.00,75.00,25.00,33.33,100.00,1.00,100.00,61.222222
2020-04-21,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-04-21,Malaysia,,100.00,100.00,100.00,50.00,0.00,83.33,100.00,0.75,100.00,70.453333
2020-04-21,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-04-21,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-21,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-04-21,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-04-21,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-04-21,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,75.00,1.00,50.00,73.260000
2020-04-21,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-21,Mongolia,,100.00,66.67,100.00,100.00,25.00,33.33,0.00,1.00,100.00,58.444444
2020-04-21,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-21,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-04-21,Myanmar,,100.00,100.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,77.861111
2020-04-21,Namibia,,100.00,33.33,100.00,75.00,0.00,50.00,100.00,1.00,100.00,62.147777
2020-04-21,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-04-21,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.574444
2020-04-21,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-04-21,Nigeria,,100.00,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,71.870000
2020-04-21,Norway,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,1.00,100.00,60.296666
2020-04-21,Oman,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-21,Pakistan,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-21,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-21,Panama,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-21,Papua New Guinea,,100.00,66.67,100.00,87.50,75.00,50.00,75.00,1.00,100.00,72.796666
2020-04-21,Paraguay,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-21,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-21,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-21,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-21,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-21,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-21,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-04-21,Romania,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-04-21,Russia,,83.33,100.00,100.00,100.00,25.00,83.33,75.00,1.00,100.00,74.184444
2020-04-21,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-04-21,San Marino,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-21,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-04-21,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-04-21,Serbia,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-04-21,Seychelles,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-21,Sierra Leone,,100.00,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.482222
2020-04-21,Singapore,,100.00,100.00,100.00,50.00,0.00,66.67,100.00,0.75,100.00,68.602222
2020-04-21,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-04-21,Slovenia,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.75,100.00,77.861111
2020-04-21,Solomon Islands,,100.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,36.194444
2020-04-21,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-04-21,South Africa,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-04-21,South Korea,,100.00,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-04-21,South Sudan,,100.00,100.00,100.00,75.00,50.00,50.00,100.00,1.00,100.00,75.111111
2020-04-21,Spain,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-21,Sri Lanka,,100.00,100.00,100.00,0.00,50.00,83.33,100.00,1.00,100.00,70.481111
2020-04-21,Sudan,,100.00,83.33,100.00,75.00,100.00,50.00,75.00,1.00,100.00,76.036666
2020-04-21,Suriname,,100.00,0.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,71.407777
2020-04-21,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-04-21,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-04-21,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-04-21,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-04-21,Tajikistan,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-04-21,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-04-21,Thailand,,100.00,83.33,100.00,75.00,25.00,33.33,75.00,1.00,100.00,65.851111
2020-04-21,Timor-Leste,,100.00,66.67,100.00,100.00,100.00,33.33,0.00,1.00,100.00,66.777777
2020-04-21,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-04-21,Tonga,,0.00,66.67,100.00,75.00,0.00,66.67,0.00,1.00,100.00,45.482222
2020-04-21,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-04-21,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-21,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-21,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,23.258888
2020-04-21,Uganda,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-21,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-04-21,United Arab Emirates,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
