 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-12,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-12,Canada,Newfoundland and Labrador,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-12,Canada,Northwest Territories,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-12,Canada,Nova Scotia,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-12,Canada,Nunavut,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,50.00,13.888888
2020-03-12,Canada,Ontario,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-12,Canada,Prince Edward Island,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-12,Canada,Quebec,16.67,16.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,31.537777
2020-03-12,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-12,Canada,Yukon,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-12,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-12,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,China,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,75.517777
2020-03-12,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.25,100.00,74.102222
2020-03-12,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-12,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-03-12,China,Fujian,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-03-12,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.25,100.00,58.361111
2020-03-12,China,Guangdong,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-12,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-12,China,Guizhou,100.00,100.00,100.00,100.00,50.00,83.33,50.00,0.25,100.00,75.953333
2020-03-12,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-12,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-12,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-12,China,Henan,100.00,66.67,100.00,100.00,75.00,83.33,50.00,0.50,100.00,75.055555
2020-03-12,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.25,100.00,82.434444
2020-03-12,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-12,China,Inner Mongolia,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-03-12,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-12,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-12,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-12,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-12,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-12,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-12,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-12,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-12,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-12,China,Shanxi,100.00,66.67,50.00,75.00,75.00,33.33,100.00,0.25,100.00,66.694444
2020-03-12,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-12,China,Tianjin,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.50,100.00,75.981111
2020-03-12,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-12,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-12,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-12,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-12,Colombia,,0.00,33.33,75.00,50.00,0.00,0.00,0.00,0.50,100.00,28.758888
2020-03-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-12,Costa Rica,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,37.037777
2020-03-12,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Croatia,,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.25,100.00,19.472222
2020-03-12,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,Cyprus,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-12,Czechia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-12,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Denmark,,0.00,33.33,50.00,0.00,50.00,33.33,0.00,0.75,100.00,29.712222
2020-03-12,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-12,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,El Salvador,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-03-12,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Estonia,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.25,100.00,22.250000
2020-03-12,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-12,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,0.00,24.130000
2020-03-12,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Finland,,0.00,33.33,100.00,25.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-12,France,,83.33,0.00,100.00,87.50,0.00,0.00,0.00,0.25,100.00,41.231111
2020-03-12,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-12,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Georgia,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-03-12,Germany,,50.00,0.00,75.00,12.50,0.00,33.33,0.00,0.25,100.00,30.120000
2020-03-12,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-12,Greece,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,40.741111
2020-03-12,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-12,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Guatemala,,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.75,100.00,25.083333
2020-03-12,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,Guyana,,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.25,100.00,22.250000
2020-03-12,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-12,Hungary,,66.67,0.00,100.00,25.00,0.00,33.33,50.00,0.75,100.00,41.750000
2020-03-12,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-12,India,,50.00,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,24.102222
2020-03-12,Indonesia,,83.33,0.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-12,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-12,Iraq,,100.00,0.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,52.861111
2020-03-12,Ireland,,0.00,33.33,100.00,50.00,0.00,0.00,0.00,0.00,100.00,31.481111
2020-03-12,Israel,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-12,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-12,Jamaica,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-12,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-12,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Kazakhstan,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,0.00,13.972222
2020-03-12,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-12,Kosovo,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,50.00,36.166666
2020-03-12,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,0.75,100.00,63.046666
2020-03-12,Kyrgyz Republic,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-12,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.258888
2020-03-12,Latvia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Lebanon,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-03-12,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-12,Liechtenstein,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,13.888888
2020-03-12,Lithuania,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.00,100.00,30.555555
2020-03-12,Luxembourg,,0.00,33.33,50.00,50.00,50.00,0.00,0.00,0.00,100.00,31.481111
2020-03-12,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-12,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Malaysia,,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-12,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-12,Malta,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-12,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-12,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-12,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-03-12,Monaco,,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2020-03-12,Mongolia,,100.00,66.67,100.00,62.50,0.00,33.33,75.00,0.75,100.00,59.805555
2020-03-12,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-12,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-12,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-12,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-12,Netherlands,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,45.370000
2020-03-12,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-12,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-12,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,0.00,0.00,100.00,40.741111
2020-03-12,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Pakistan,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-12,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-12,Panama,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,16.694444
2020-03-12,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-12,Paraguay,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,50.00,47.222222
2020-03-12,Peru,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2020-03-12,Philippines,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-12,Poland,,100.00,0.00,100.00,0.00,0.00,0.00,50.00,0.25,100.00,38.916666
2020-03-12,Portugal,,83.33,66.67,75.00,37.50,0.00,0.00,0.00,0.75,50.00,34.805555
2020-03-12,Puerto Rico,,0.00,33.33,0.00,0.00,0.00,0.00,75.00,0.50,100.00,23.203333
2020-03-12,Qatar,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,50.00,22.305555
2020-03-12,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-12,Russia,,0.00,0.00,75.00,12.50,0.00,0.00,75.00,0.75,0.00,18.138888
2020-03-12,Rwanda,,0.00,0.00,75.00,37.50,0.00,0.00,0.00,0.25,100.00,23.638888
2020-03-12,San Marino,,100.00,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.517777
2020-03-12,Saudi Arabia,,100.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,100.00,30.555555
2020-03-12,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Serbia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-12,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Singapore,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-12,Slovakia,,50.00,0.00,100.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-03-12,Slovenia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-12,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-12,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-12,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-12,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-12,Spain,,83.33,16.67,100.00,12.50,0.00,0.00,25.00,0.75,100.00,37.583333
2020-03-12,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,5.555555
2020-03-12,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Sweden,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-12,Switzerland,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,100.00,25.000000
2020-03-12,Syria,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.75,100.00,14.897777
2020-03-12,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-12,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-12,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-12,Thailand,,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-12,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-12,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-12,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-12,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Tunisia,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,22.277777
2020-03-12,Turkey,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.75,100.00,14.897777
2020-03-12,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-12,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-12,Ukraine,,100.00,0.00,100.00,50.00,0.00,0.00,100.00,0.00,100.00,50.000000
2020-03-12,United Arab Emirates,,100.00,16.67,0.00,0.00,0.00,0.00,0.00,0.75,100.00,24.157777
