 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-09-29,Botswana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-09-29,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Burundi,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.25,50.00,11.138888
2021-09-29,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2021-09-29,Chile,,50.00,83.33,75.00,62.50,25.00,50.00,75.00,0.50,100.00,57.925555
2021-09-29,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Beijing,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Chongqing,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Fujian,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Gansu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Guangdong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Guizhou,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Hainan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Hebei,16.67,16.67,25.00,75.00,25.00,0.00,50.00,0.75,100.00,34.343333
2021-09-29,China,Heilongjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Henan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Hubei,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Hunan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Inner Mongolia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Jiangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Jilin,33.33,50.00,75.00,50.00,25.00,33.33,50.00,0.75,0.00,35.267777
2021-09-29,China,Liaoning,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Ningxia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Shaanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Shandong,16.67,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,42.213333
2021-09-29,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Shanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Sichuan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Yunnan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,China,Zhejiang,33.33,50.00,75.00,62.50,50.00,33.33,75.00,0.75,100.00,53.323333
2021-09-29,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Croatia,,33.33,33.33,50.00,62.50,0.00,0.00,0.00,0.25,100.00,31.045555
2021-09-29,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,El Salvador,,0.00,16.67,0.00,25.00,0.00,33.33,0.00,0.25,100.00,19.472222
2021-09-29,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Finland,,33.33,16.67,0.00,0.00,0.00,16.67,0.00,0.50,100.00,18.574444
2021-09-29,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-09-29,Gabon,,33.33,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,58.361111
2021-09-29,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Georgia,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2021-09-29,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-29,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Haiti,,33.33,33.33,100.00,100.00,50.00,66.67,50.00,0.50,100.00,59.314444
2021-09-29,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Indonesia,,83.33,50.00,0.00,0.00,75.00,0.00,100.00,0.75,100.00,45.453333
2021-09-29,Iran,,0.00,83.33,100.00,0.00,0.00,0.00,75.00,0.75,100.00,39.897777
2021-09-29,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Ireland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-09-29,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-09-29,Italy,,66.67,66.67,100.00,37.50,50.00,50.00,75.00,0.75,100.00,60.732222
2021-09-29,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-09-29,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-09-29,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-09-29,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Laos,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,75.00,70.915555
2021-09-29,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-09-29,Lebanon,,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.25,100.00,22.250000
2021-09-29,Lesotho,,33.33,66.67,50.00,50.00,50.00,66.67,0.00,0.25,100.00,46.324444
2021-09-29,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Liechtenstein,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2021-09-29,Lithuania,,0.00,33.33,50.00,37.50,0.00,0.00,0.00,0.50,100.00,24.592222
2021-09-29,Luxembourg,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Macao,,100.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,56.536666
2021-09-29,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-09-29,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,32.435555
2021-09-29,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2021-09-29,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-09-29,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Namibia,,0.00,33.33,50.00,50.00,0.00,66.67,0.00,0.25,0.00,22.250000
2021-09-29,Nepal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-09-29,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-09-29,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-09-29,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Nigeria,,0.00,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,41.722222
2021-09-29,Norway,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,20.425555
2021-09-29,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Panama,,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,68.110000
2021-09-29,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Peru,,50.00,50.00,75.00,100.00,50.00,50.00,50.00,0.75,50.00,52.861111
2021-09-29,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-09-29,Portugal,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-09-29,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.50,100.00,50.054444
2021-09-29,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-09-29,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Saudi Arabia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-29,Senegal,,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.25,50.00,32.434444
2021-09-29,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Singapore,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Slovakia,,16.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2021-09-29,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-09-29,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Spain,,33.33,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,36.628888
2021-09-29,Sri Lanka,,100.00,33.33,100.00,100.00,100.00,66.67,75.00,0.50,100.00,75.055555
2021-09-29,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-09-29,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-09-29,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-09-29,Thailand,,83.33,50.00,75.00,62.50,0.00,50.00,75.00,0.50,50.00,49.592222
2021-09-29,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Trinidad and Tobago,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-09-29,Tunisia,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.50,100.00,30.610000
2021-09-29,Turkey,,33.33,66.67,50.00,0.00,100.00,0.00,100.00,0.75,100.00,50.083333
2021-09-29,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-29,Ukraine,,66.67,33.33,50.00,75.00,100.00,0.00,75.00,0.25,100.00,55.583333
2021-09-29,United Arab Emirates,,33.33,33.33,50.00,62.50,50.00,0.00,0.00,0.50,100.00,36.628888
