 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-07-13,China,Heilongjiang,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-07-13,China,Henan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-07-13,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-13,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-13,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-07-13,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-13,China,Jiangxi,33.33,33.33,50.00,25.00,25.00,33.33,100.00,0.75,100.00,44.526666
2021-07-13,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-13,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-07-13,China,Ningxia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-13,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-13,China,Shaanxi,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-07-13,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-13,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-13,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-13,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-07-13,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-13,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-07-13,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-13,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-07-13,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-07-13,Colombia,,83.33,50.00,100.00,75.00,75.00,50.00,0.00,0.25,100.00,59.286666
2021-07-13,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.25,100.00,45.397777
2021-07-13,Costa Rica,,66.67,66.67,100.00,75.00,0.00,33.33,25.00,0.25,100.00,51.880000
2021-07-13,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-07-13,Croatia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2021-07-13,Cuba,,83.33,50.00,75.00,87.50,75.00,16.67,75.00,0.25,100.00,62.527777
2021-07-13,Cyprus,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-13,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-13,Democratic Republic of Congo,,0.00,66.67,100.00,75.00,0.00,50.00,75.00,0.25,50.00,46.324444
2021-07-13,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-07-13,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Dominica,,0.00,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,25.981111
2021-07-13,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-07-13,Ecuador,,66.67,50.00,100.00,75.00,50.00,16.67,50.00,0.50,100.00,56.537777
2021-07-13,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-07-13,El Salvador,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-07-13,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,51.036666
2021-07-13,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-07-13,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,1.00,100.00,56.592222
2021-07-13,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-07-13,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-13,Fiji,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,59.342222
2021-07-13,Finland,,33.33,33.33,50.00,87.50,0.00,16.67,0.00,0.75,100.00,35.731111
2021-07-13,France,,33.33,50.00,75.00,62.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-07-13,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-07-13,Gambia,,0.00,0.00,50.00,100.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-07-13,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-07-13,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-07-13,Greece,,33.33,33.33,50.00,87.50,50.00,33.33,25.00,0.75,100.00,45.915555
2021-07-13,Greenland,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-07-13,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Guatemala,,33.33,16.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-07-13,Guinea,,33.33,50.00,100.00,75.00,0.00,50.00,100.00,0.50,100.00,56.536666
2021-07-13,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2021-07-13,Haiti,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-07-13,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-07-13,Hong Kong,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-07-13,Hungary,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-13,Iceland,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2021-07-13,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-07-13,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-07-13,Iran,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-07-13,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-07-13,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-13,Israel,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-07-13,Italy,,33.33,66.67,50.00,50.00,50.00,0.00,0.00,0.75,100.00,38.972222
2021-07-13,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-07-13,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-07-13,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,0.00,0.75,100.00,43.601111
2021-07-13,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-07-13,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,75.00,0.50,100.00,57.463333
2021-07-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-13,Kosovo,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.75,50.00,29.712222
2021-07-13,Kuwait,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,49.185555
2021-07-13,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-07-13,Laos,,66.67,50.00,75.00,62.50,25.00,66.67,100.00,0.25,50.00,55.121111
2021-07-13,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-07-13,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-07-13,Lesotho,,100.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2021-07-13,Liberia,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2021-07-13,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-07-13,Luxembourg,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-13,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-07-13,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-07-13,Malawi,,0.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,34.370000
2021-07-13,Malaysia,,0.00,83.33,100.00,100.00,100.00,66.67,100.00,0.75,100.00,72.305555
2021-07-13,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-07-13,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-07-13,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-07-13,Mauritius,,50.00,66.67,50.00,75.00,0.00,0.00,75.00,1.00,100.00,46.407777
2021-07-13,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-07-13,Moldova,,66.67,66.67,100.00,100.00,0.00,50.00,0.00,0.25,100.00,53.732222
2021-07-13,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-07-13,Mongolia,,100.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,56.508888
2021-07-13,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-07-13,Mozambique,,66.67,66.67,100.00,75.00,0.00,50.00,0.00,0.50,100.00,50.982222
2021-07-13,Myanmar,,100.00,50.00,75.00,87.50,50.00,66.67,50.00,0.50,100.00,64.407777
2021-07-13,Namibia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2021-07-13,Nepal,,100.00,50.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,52.833333
2021-07-13,Netherlands,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2021-07-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-13,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-13,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-07-13,Nigeria,,50.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,47.277777
2021-07-13,Norway,,33.33,50.00,50.00,75.00,50.00,33.33,0.00,0.50,100.00,43.573333
2021-07-13,Oman,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,0.00,44.501111
2021-07-13,Pakistan,,50.00,66.67,100.00,100.00,50.00,33.33,75.00,0.50,100.00,63.944444
2021-07-13,Palestine,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-07-13,Panama,,83.33,66.67,75.00,75.00,50.00,83.33,50.00,0.50,100.00,64.870000
2021-07-13,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-07-13,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-07-13,Peru,,50.00,50.00,100.00,100.00,50.00,33.33,75.00,0.75,100.00,62.120000
2021-07-13,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.510000
2021-07-13,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,38.943333
2021-07-13,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2021-07-13,Puerto Rico,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-07-13,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,100.00,44.498888
2021-07-13,Romania,,50.00,33.33,25.00,87.50,0.00,0.00,0.00,0.50,100.00,32.925555
2021-07-13,Russia,,0.00,50.00,25.00,37.50,0.00,33.33,0.00,0.25,100.00,27.342222
2021-07-13,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-07-13,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-13,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-07-13,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-07-13,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-07-13,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-07-13,Sierra Leone,,33.33,66.67,25.00,62.50,50.00,33.33,0.00,0.25,100.00,41.231111
2021-07-13,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-07-13,Slovakia,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.00,100.00,38.425555
2021-07-13,Slovenia,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,23.175555
2021-07-13,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-07-13,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,50.00,26.878888
2021-07-13,South Africa,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2021-07-13,South Korea,,50.00,33.33,75.00,100.00,0.00,0.00,0.00,0.50,100.00,39.870000
2021-07-13,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-07-13,Spain,,33.33,33.33,75.00,87.50,0.00,33.33,0.00,0.75,100.00,40.360000
2021-07-13,Sri Lanka,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-07-13,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-07-13,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2021-07-13,Sweden,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,43.601111
2021-07-13,Switzerland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-13,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,75.00,23.175555
2021-07-13,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,50.00,1.00,100.00,63.074444
2021-07-13,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-07-13,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-07-13,Thailand,,50.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,45.454444
2021-07-13,Timor-Leste,,0.00,83.33,75.00,87.50,50.00,50.00,75.00,0.50,50.00,52.370000
2021-07-13,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-07-13,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-07-13,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-07-13,Tunisia,,33.33,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,65.795555
2021-07-13,Turkey,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-07-13,Turkmenistan,,33.33,66.67,100.00,25.00,0.00,0.00,100.00,1.00,100.00,47.333333
2021-07-13,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-07-13,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-07-13,United Arab Emirates,,33.33,50.00,100.00,87.50,50.00,0.00,75.00,0.75,100.00,55.175555
