 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-04-26,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-04-26,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-04-26,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-26,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-26,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-26,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-04-26,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-04-26,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-26,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,0.00,0.75,100.00,36.193333
2021-04-26,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-04-26,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-26,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-26,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-26,China,Yunnan,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.75,100.00,70.915555
2021-04-26,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-04-26,Colombia,,50.00,83.33,75.00,75.00,75.00,100.00,75.00,1.00,100.00,70.481111
2021-04-26,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-26,Congo,,16.67,33.33,50.00,100.00,50.00,50.00,50.00,0.50,100.00,50.055555
2021-04-26,Costa Rica,,33.33,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,59.286666
2021-04-26,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-04-26,Croatia,,66.67,33.33,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-04-26,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-04-26,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-04-26,Czechia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-04-26,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,50.00,50.00,75.00,0.25,50.00,36.138888
2021-04-26,Denmark,,83.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,53.786666
2021-04-26,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-04-26,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-04-26,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.50,100.00,64.871111
2021-04-26,Ecuador,,50.00,83.33,75.00,87.50,25.00,83.33,75.00,1.00,100.00,64.462222
2021-04-26,Egypt,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,48.175555
2021-04-26,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-04-26,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-04-26,Estonia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-04-26,Eswatini,,66.67,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,60.213333
2021-04-26,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-04-26,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-04-26,Fiji,,33.33,66.67,50.00,75.00,0.00,66.67,75.00,0.75,100.00,51.935555
2021-04-26,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-04-26,France,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.751111
2021-04-26,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-04-26,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-04-26,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-04-26,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-04-26,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-04-26,Greece,,33.33,100.00,100.00,100.00,50.00,33.33,100.00,0.25,100.00,68.545555
2021-04-26,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-04-26,Guam,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-04-26,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-04-26,Guinea,,0.00,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,54.657777
2021-04-26,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-26,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-04-26,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-04-26,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-04-26,Hungary,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,55.667777
2021-04-26,Iceland,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-04-26,India,,83.33,83.33,75.00,87.50,0.00,83.33,75.00,0.75,100.00,65.360000
2021-04-26,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-04-26,Iran,,100.00,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,73.231111
2021-04-26,Iraq,,100.00,66.67,100.00,87.50,0.00,66.67,100.00,0.25,100.00,69.010000
2021-04-26,Ireland,,33.33,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.305555
2021-04-26,Israel,,33.33,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,47.333333
2021-04-26,Italy,,50.00,83.33,75.00,100.00,50.00,66.67,100.00,0.75,100.00,69.527777
2021-04-26,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2021-04-26,Japan,,33.33,50.00,50.00,25.00,0.00,33.33,50.00,1.00,100.00,38.073333
2021-04-26,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.25,100.00,67.621111
2021-04-26,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-04-26,Kenya,,66.67,50.00,75.00,87.50,50.00,66.67,75.00,0.75,100.00,63.510000
2021-04-26,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-26,Kosovo,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.50,50.00,39.870000
2021-04-26,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-04-26,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,51.880000
2021-04-26,Laos,,83.33,66.67,100.00,75.00,100.00,50.00,100.00,1.00,100.00,75.111111
2021-04-26,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-04-26,Lebanon,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,72.278888
2021-04-26,Lesotho,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-26,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-04-26,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-04-26,Liechtenstein,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.50,50.00,45.425555
2021-04-26,Lithuania,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.50,50.00,33.388888
2021-04-26,Luxembourg,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.75,100.00,39.897777
2021-04-26,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-26,Madagascar,,83.33,83.33,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-04-26,Malawi,,0.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,41.777777
2021-04-26,Malaysia,,83.33,16.67,75.00,87.50,25.00,16.67,75.00,0.75,100.00,53.324444
2021-04-26,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-04-26,Malta,,66.67,66.67,100.00,100.00,0.00,0.00,100.00,0.75,100.00,59.343333
2021-04-26,Mauritania,,0.00,0.00,50.00,25.00,0.00,33.33,50.00,0.25,100.00,28.731111
2021-04-26,Mauritius,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-04-26,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-04-26,Moldova,,50.00,83.33,100.00,100.00,25.00,83.33,25.00,0.25,100.00,62.990000
2021-04-26,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-04-26,Mongolia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2021-04-26,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,50.00,63.046666
2021-04-26,Mozambique,,33.33,66.67,100.00,75.00,50.00,66.67,75.00,0.25,100.00,62.991111
2021-04-26,Myanmar,,100.00,50.00,100.00,100.00,25.00,50.00,25.00,1.00,100.00,61.222222
2021-04-26,Namibia,,33.33,33.33,50.00,62.50,50.00,66.67,0.00,0.25,100.00,44.008888
2021-04-26,Nepal,,100.00,0.00,0.00,0.00,0.00,0.00,25.00,0.50,100.00,25.055555
2021-04-26,Netherlands,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,63.046666
2021-04-26,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-26,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-04-26,Niger,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-04-26,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-04-26,Norway,,50.00,83.33,75.00,100.00,50.00,33.33,50.00,0.75,100.00,60.267777
2021-04-26,Oman,,66.67,66.67,100.00,100.00,100.00,66.67,50.00,0.75,100.00,72.306666
2021-04-26,Pakistan,,50.00,83.33,75.00,87.50,75.00,83.33,100.00,0.50,100.00,72.740000
2021-04-26,Palestine,,50.00,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,66.777777
2021-04-26,Panama,,100.00,66.67,75.00,75.00,50.00,50.00,0.00,0.75,100.00,57.491111
2021-04-26,Papua New Guinea,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,60.241111
2021-04-26,Paraguay,,100.00,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,50.982222
2021-04-26,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-04-26,Philippines,,33.33,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-04-26,Poland,,66.67,83.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-04-26,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,75.00,0.75,100.00,62.120000
2021-04-26,Puerto Rico,,66.67,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,58.417777
2021-04-26,Qatar,,100.00,100.00,100.00,100.00,100.00,66.67,0.00,0.50,100.00,74.130000
2021-04-26,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.50,100.00,55.611111
2021-04-26,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-04-26,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-04-26,San Marino,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.25,100.00,44.471111
2021-04-26,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-04-26,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-26,Serbia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-04-26,Seychelles,,0.00,0.00,50.00,100.00,0.00,66.67,0.00,0.75,100.00,35.268888
2021-04-26,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-04-26,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-04-26,Slovakia,,50.00,66.67,75.00,100.00,0.00,66.67,100.00,0.50,100.00,62.093333
2021-04-26,Slovenia,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,50.981111
2021-04-26,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-04-26,Somalia,,0.00,16.67,50.00,75.00,0.00,33.33,0.00,0.25,50.00,25.027777
2021-04-26,South Africa,,100.00,66.67,0.00,50.00,50.00,66.67,0.00,0.25,100.00,48.176666
2021-04-26,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-04-26,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-04-26,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-04-26,Sri Lanka,,33.33,50.00,75.00,87.50,0.00,33.33,0.00,0.50,100.00,42.184444
2021-04-26,Sudan,,83.33,33.33,75.00,87.50,0.00,33.33,0.00,0.50,100.00,45.887777
2021-04-26,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-04-26,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-04-26,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-04-26,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-04-26,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-04-26,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-26,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-04-26,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,50.982222
2021-04-26,Timor-Leste,,83.33,100.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,76.036666
2021-04-26,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,1.00,100.00,37.147777
2021-04-26,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-04-26,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-04-26,Tunisia,,100.00,33.33,50.00,100.00,50.00,66.67,0.00,0.50,100.00,55.611111
2021-04-26,Turkey,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-04-26,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-04-26,Uganda,,0.00,66.67,0.00,0.00,25.00,50.00,50.00,0.50,100.00,32.463333
2021-04-26,Ukraine,,83.33,83.33,75.00,87.50,75.00,33.33,75.00,0.25,100.00,68.082222
2021-04-26,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
