 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-04-22,Brazil,Amazonas,100.00,66.67,100.00,87.50,25.00,50.00,100.00,1.00,100.00,70.018888
2020-04-22,Brazil,Bahia,83.33,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.554444
2020-04-22,Brazil,Ceara,100.00,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,72.333333
2020-04-22,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-22,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,33.33,75.00,1.00,100.00,70.481111
2020-04-22,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-22,Brazil,Maranhao,83.33,100.00,100.00,50.00,0.00,33.33,75.00,1.00,100.00,60.295555
2020-04-22,Brazil,Mato Grosso,100.00,83.33,100.00,100.00,25.00,33.33,75.00,1.00,100.00,68.628888
2020-04-22,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,50.00,66.67,75.00,1.00,100.00,70.018888
2020-04-22,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,1.00,100.00,70.944444
2020-04-22,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-22,Brazil,Paraiba,100.00,100.00,100.00,62.50,75.00,33.33,100.00,1.00,100.00,74.647777
2020-04-22,Brazil,Parana,100.00,66.67,100.00,75.00,25.00,33.33,100.00,1.00,100.00,66.777777
2020-04-22,Brazil,Pernambuco,100.00,66.67,100.00,100.00,75.00,50.00,100.00,1.00,100.00,76.963333
2020-04-22,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-04-22,Brazil,Rio de Janeiro,100.00,50.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,76.036666
2020-04-22,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-04-22,Brazil,Rio Grande do Sul,100.00,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,77.888888
2020-04-22,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,71.406666
2020-04-22,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-04-22,Brazil,Santa Catarina,100.00,83.33,100.00,100.00,100.00,33.33,100.00,1.00,100.00,79.740000
2020-04-22,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-22,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,100.00,1.00,100.00,74.184444
2020-04-22,Brazil,Tocantins,100.00,83.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,71.406666
2020-04-22,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,1.00,100.00,47.333333
2020-04-22,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,64.897777
2020-04-22,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-22,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-04-22,Cambodia,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-04-22,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,1.00,100.00,60.296666
2020-04-22,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-04-22,Canada,Alberta,100.00,100.00,100.00,75.00,25.00,33.33,50.00,1.00,100.00,64.925555
2020-04-22,Canada,British Columbia,100.00,100.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,67.703333
2020-04-22,Canada,Manitoba,66.67,100.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,61.222222
2020-04-22,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-22,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-22,Canada,Northwest Territories,66.67,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-04-22,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-04-22,Canada,Nunavut,100.00,66.67,50.00,0.00,0.00,66.67,100.00,1.00,100.00,53.815555
2020-04-22,Canada,Ontario,100.00,100.00,100.00,100.00,25.00,33.33,0.00,1.00,100.00,62.147777
2020-04-22,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-04-22,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-04-22,Canada,Saskatchewan,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.00,100.00,59.258888
2020-04-22,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-04-22,Cape Verde,,100.00,100.00,100.00,0.00,50.00,66.67,100.00,1.00,100.00,68.630000
2020-04-22,Central African Republic,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-04-22,Chad,,100.00,100.00,100.00,75.00,100.00,50.00,75.00,1.00,100.00,77.888888
2020-04-22,Chile,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,64.898888
2020-04-22,China,,83.33,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,48.694444
2020-04-22,China,Anhui,66.67,66.67,50.00,75.00,50.00,0.00,50.00,1.00,100.00,51.037777
2020-04-22,China,Beijing,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-22,China,Chongqing,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-04-22,China,Fujian,50.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-04-22,China,Gansu,33.33,66.67,25.00,100.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-04-22,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,1.00,100.00,68.630000
2020-04-22,China,Guangxi,33.33,66.67,50.00,100.00,50.00,0.00,50.00,1.00,100.00,50.111111
2020-04-22,China,Guizhou,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-04-22,China,Hainan,66.67,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,42.704444
2020-04-22,China,Hebei,100.00,100.00,100.00,50.00,25.00,50.00,0.00,0.00,100.00,58.333333
2020-04-22,China,Heilongjiang,66.67,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,68.630000
2020-04-22,China,Henan,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-22,China,Hubei,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-04-22,China,Hunan,66.67,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,42.704444
2020-04-22,China,Inner Mongolia,66.67,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.407777
2020-04-22,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2020-04-22,China,Jiangxi,66.67,66.67,100.00,25.00,0.00,33.33,50.00,1.00,100.00,49.185555
2020-04-22,China,Jilin,66.67,66.67,100.00,50.00,75.00,33.33,50.00,1.00,100.00,60.296666
2020-04-22,China,Liaoning,50.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,38.074444
2020-04-22,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-22,China,Qinghai,33.33,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-04-22,China,Shaanxi,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-04-22,China,Shandong,66.67,66.67,100.00,25.00,50.00,83.33,25.00,1.00,100.00,57.518888
2020-04-22,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-04-22,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-04-22,China,Sichuan,66.67,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-04-22,China,Tianjin,66.67,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,57.518888
2020-04-22,China,Tibet,33.33,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-04-22,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-04-22,China,Yunnan,66.67,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,51.963333
2020-04-22,China,Zhejiang,66.67,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,49.185555
2020-04-22,Colombia,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-04-22,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-04-22,Congo,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,1.00,100.00,86.222222
2020-04-22,Costa Rica,,100.00,100.00,100.00,0.00,50.00,33.33,100.00,1.00,100.00,64.925555
2020-04-22,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-04-22,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Cuba,,100.00,100.00,100.00,0.00,100.00,50.00,100.00,1.00,100.00,72.333333
2020-04-22,Cyprus,,100.00,83.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,83.444444
2020-04-22,Czechia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.50,100.00,51.907777
2020-04-22,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-04-22,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,57.518888
2020-04-22,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-22,Dominica,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-04-22,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-22,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-04-22,El Salvador,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-22,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-22,Estonia,,100.00,100.00,100.00,100.00,0.00,50.00,75.00,0.75,100.00,69.527777
2020-04-22,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-04-22,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-04-22,Faeroe Islands,,66.67,66.67,100.00,50.00,50.00,0.00,0.00,0.75,100.00,48.232222
2020-04-22,Fiji,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,1.00,100.00,75.111111
2020-04-22,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-04-22,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-22,Gabon,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,50.00,70.481111
2020-04-22,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-04-22,Georgia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-22,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-04-22,Ghana,,100.00,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,51.036666
2020-04-22,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-04-22,Greenland,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-04-22,Guam,,100.00,100.00,100.00,100.00,75.00,33.33,0.00,0.75,100.00,67.675555
2020-04-22,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-04-22,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-22,Haiti,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-04-22,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-22,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-04-22,Hungary,,100.00,50.00,100.00,25.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-04-22,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-04-22,India,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-04-22,Indonesia,,100.00,83.33,75.00,87.50,25.00,50.00,25.00,1.00,100.00,60.758888
2020-04-22,Iran,,100.00,50.00,100.00,25.00,50.00,33.33,75.00,0.00,50.00,53.703333
2020-04-22,Iraq,,100.00,50.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2020-04-22,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2020-04-22,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,75.00,1.00,100.00,76.963333
2020-04-22,Italy,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-22,Jamaica,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-22,Japan,,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-04-22,Jordan,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-04-22,Kazakhstan,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-22,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,100.00,1.00,100.00,77.888888
2020-04-22,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-04-22,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-22,Kuwait,,100.00,83.33,100.00,100.00,100.00,66.67,50.00,1.00,100.00,77.888888
2020-04-22,Kyrgyz Republic,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-04-22,Laos,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Latvia,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-04-22,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-22,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-22,Liberia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-22,Libya,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-22,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-04-22,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-04-22,Luxembourg,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.00,100.00,70.370000
2020-04-22,Macao,,66.67,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,29.741111
2020-04-22,Madagascar,,83.33,16.67,100.00,75.00,25.00,33.33,100.00,1.00,100.00,59.370000
2020-04-22,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-04-22,Malaysia,,100.00,100.00,100.00,50.00,0.00,83.33,100.00,0.75,100.00,70.453333
2020-04-22,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-04-22,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-04-22,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-04-22,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-04-22,Mexico,,100.00,100.00,100.00,75.00,25.00,66.67,100.00,0.75,100.00,74.157777
2020-04-22,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,75.00,1.00,50.00,73.260000
2020-04-22,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-04-22,Mongolia,,100.00,66.67,100.00,100.00,25.00,33.33,0.00,1.00,100.00,58.444444
2020-04-22,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-22,Mozambique,,100.00,0.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-04-22,Myanmar,,100.00,100.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,77.861111
2020-04-22,Namibia,,100.00,33.33,100.00,75.00,0.00,50.00,100.00,1.00,100.00,62.147777
2020-04-22,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-04-22,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.574444
2020-04-22,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-04-22,Nigeria,,100.00,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,71.870000
2020-04-22,Norway,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,1.00,100.00,60.296666
2020-04-22,Oman,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-22,Pakistan,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-22,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-04-22,Panama,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-04-22,Papua New Guinea,,100.00,66.67,100.00,87.50,75.00,50.00,75.00,1.00,100.00,72.796666
2020-04-22,Paraguay,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-22,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-04-22,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-04-22,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-04-22,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-04-22,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-22,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-04-22,Romania,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-04-22,Russia,,83.33,100.00,100.00,100.00,25.00,83.33,75.00,1.00,100.00,74.184444
2020-04-22,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-04-22,San Marino,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-04-22,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-04-22,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-04-22,Serbia,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-04-22,Seychelles,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-22,Sierra Leone,,100.00,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.482222
2020-04-22,Singapore,,100.00,100.00,100.00,50.00,0.00,66.67,100.00,0.75,100.00,68.602222
2020-04-22,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-04-22,Slovenia,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.75,100.00,77.861111
2020-04-22,Solomon Islands,,100.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,36.194444
2020-04-22,Somalia,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,52.888888
2020-04-22,South Africa,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-04-22,South Korea,,100.00,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-04-22,South Sudan,,100.00,100.00,100.00,75.00,50.00,50.00,100.00,1.00,100.00,75.111111
2020-04-22,Spain,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-04-22,Sri Lanka,,100.00,66.67,100.00,0.00,50.00,83.33,100.00,1.00,100.00,66.777777
2020-04-22,Sudan,,100.00,83.33,100.00,75.00,100.00,50.00,75.00,1.00,100.00,76.036666
2020-04-22,Suriname,,100.00,0.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,71.407777
2020-04-22,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-04-22,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-04-22,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-04-22,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-04-22,Tajikistan,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-04-22,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-04-22,Thailand,,100.00,83.33,100.00,75.00,25.00,33.33,75.00,1.00,100.00,65.851111
2020-04-22,Timor-Leste,,100.00,66.67,100.00,100.00,100.00,33.33,0.00,1.00,100.00,66.777777
2020-04-22,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-04-22,Tonga,,0.00,66.67,100.00,75.00,0.00,66.67,0.00,1.00,100.00,45.482222
2020-04-22,Trinidad and Tobago,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-04-22,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-04-22,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-04-22,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,23.258888
2020-04-22,Uganda,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-04-22,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-04-22,United Arab Emirates,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
