 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-12-25,Brazil,Santa Catarina,83.33,50.00,75.00,0.00,50.00,0.00,75.00,0.25,100.00,48.175555
2020-12-25,Brazil,Sao Paulo,50.00,83.33,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.638888
2020-12-25,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2020-12-25,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-12-25,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-12-25,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-12-25,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-12-25,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-12-25,Cambodia,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,49.130000
2020-12-25,Cameroon,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,0.00,17.620000
2020-12-25,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-12-25,Canada,Alberta,66.67,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,54.741111
2020-12-25,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2020-12-25,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2020-12-25,Canada,New Brunswick,33.33,33.33,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.184444
2020-12-25,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-12-25,Canada,Northwest Territories,33.33,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,55.666666
2020-12-25,Canada,Nova Scotia,66.67,50.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-12-25,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2020-12-25,Canada,Ontario,100.00,83.33,75.00,87.50,50.00,16.67,0.00,1.00,100.00,57.055555
2020-12-25,Canada,Prince Edward Island,50.00,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,49.184444
2020-12-25,Canada,Quebec,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-12-25,Canada,Saskatchewan,83.33,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,56.481111
2020-12-25,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2020-12-25,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,62.064444
2020-12-25,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-25,Chad,,33.33,33.33,50.00,100.00,50.00,33.33,100.00,0.50,100.00,55.610000
2020-12-25,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2020-12-25,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-12-25,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-12-25,China,Beijing,33.33,50.00,50.00,0.00,50.00,83.33,50.00,0.75,100.00,46.378888
2020-12-25,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-25,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-25,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-25,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-25,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-12-25,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-25,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2020-12-25,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-12-25,China,Heilongjiang,50.00,50.00,75.00,75.00,75.00,83.33,75.00,0.75,100.00,64.897777
2020-12-25,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-12-25,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-25,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-25,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-12-25,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-25,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-12-25,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-25,China,Liaoning,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-12-25,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-12-25,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-25,China,Shaanxi,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-12-25,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-12-25,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-25,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-25,China,Sichuan,83.33,50.00,75.00,87.50,50.00,83.33,50.00,0.75,100.00,64.434444
2020-12-25,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-25,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-12-25,China,Xinjiang,83.33,83.33,75.00,25.00,75.00,83.33,75.00,0.75,100.00,66.748888
2020-12-25,China,Yunnan,33.33,50.00,50.00,25.00,50.00,33.33,50.00,0.75,100.00,43.601111
2020-12-25,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-25,Colombia,,50.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-12-25,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-25,Congo,,33.33,33.33,50.00,75.00,0.00,100.00,0.00,0.50,100.00,43.573333
2020-12-25,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-12-25,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.25,100.00,12.991111
2020-12-25,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,100.00,0.75,100.00,59.343333
2020-12-25,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,75.00,0.25,100.00,53.731111
2020-12-25,Cyprus,,66.67,66.67,100.00,75.00,50.00,66.67,25.00,0.75,100.00,61.195555
2020-12-25,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-12-25,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,66.67,0.00,0.25,100.00,24.102222
2020-12-25,Denmark,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.75,100.00,43.602222
2020-12-25,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-12-25,Dominica,,0.00,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,20.425555
2020-12-25,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,50.00,0.00,0.75,100.00,60.268888
2020-12-25,Ecuador,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2020-12-25,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,100.00,0.25,100.00,62.991111
2020-12-25,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2020-12-25,Eritrea,,66.67,100.00,100.00,75.00,100.00,0.00,100.00,1.00,100.00,71.407777
2020-12-25,Estonia,,100.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,47.305555
2020-12-25,Eswatini,,66.67,33.33,100.00,75.00,0.00,33.33,100.00,0.25,100.00,56.508888
2020-12-25,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-12-25,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-12-25,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-12-25,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2020-12-25,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2020-12-25,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2020-12-25,Gambia,,33.33,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,42.620000
2020-12-25,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2020-12-25,Germany,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-12-25,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-12-25,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-25,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2020-12-25,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-12-25,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.50,100.00,46.814444
2020-12-25,Guinea,,33.33,33.33,50.00,0.00,0.00,50.00,75.00,0.25,100.00,37.990000
2020-12-25,Guyana,,66.67,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,65.768888
2020-12-25,Haiti,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,23.203333
2020-12-25,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-25,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-12-25,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-12-25,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-25,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2020-12-25,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2020-12-25,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,50.00,64.434444
2020-12-25,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.75,100.00,45.453333
2020-12-25,Ireland,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,0.75,100.00,60.268888
2020-12-25,Israel,,50.00,66.67,100.00,75.00,50.00,50.00,75.00,1.00,100.00,63.074444
2020-12-25,Italy,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-12-25,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-12-25,Japan,,33.33,16.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,37.147777
2020-12-25,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-12-25,Kazakhstan,,83.33,66.67,100.00,100.00,25.00,50.00,75.00,0.75,100.00,66.750000
2020-12-25,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,54.657777
2020-12-25,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-25,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-12-25,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-12-25,Kyrgyz Republic,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.50,100.00,43.574444
2020-12-25,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-12-25,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,51.935555
2020-12-25,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-25,Lesotho,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2020-12-25,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2020-12-25,Libya,,66.67,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,76.010000
2020-12-25,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,0.00,37.120000
2020-12-25,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,50.00,68.602222
2020-12-25,Luxembourg,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2020-12-25,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-12-25,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-12-25,Malawi,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-12-25,Malaysia,,100.00,66.67,50.00,87.50,50.00,50.00,25.00,0.75,100.00,58.880000
2020-12-25,Mali,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,56.508888
2020-12-25,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-25,Mauritania,,100.00,66.67,100.00,50.00,0.00,66.67,0.00,0.50,100.00,53.760000
2020-12-25,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-25,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-12-25,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2020-12-25,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-12-25,Mongolia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2020-12-25,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2020-12-25,Mozambique,,66.67,33.33,100.00,75.00,50.00,0.00,0.00,0.25,100.00,47.250000
2020-12-25,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-12-25,Namibia,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2020-12-25,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2020-12-25,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-12-25,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-25,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-12-25,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-12-25,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2020-12-25,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-12-25,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,1.00,100.00,37.147777
2020-12-25,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2020-12-25,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2020-12-25,Panama,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,59.287777
2020-12-25,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-12-25,Paraguay,,100.00,33.33,100.00,50.00,0.00,66.67,0.00,0.25,100.00,50.027777
2020-12-25,Peru,,50.00,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,53.760000
2020-12-25,Philippines,,83.33,50.00,75.00,75.00,50.00,50.00,50.00,0.50,100.00,59.314444
2020-12-25,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-12-25,Portugal,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2020-12-25,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-12-25,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2020-12-25,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2020-12-25,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-12-25,Rwanda,,33.33,50.00,100.00,25.00,50.00,66.67,75.00,0.50,100.00,55.611111
2020-12-25,San Marino,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-12-25,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-12-25,Senegal,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-12-25,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2020-12-25,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-12-25,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2020-12-25,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-12-25,Slovakia,,66.67,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,52.834444
2020-12-25,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-12-25,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,1.00,100.00,25.111111
2020-12-25,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-12-25,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,50.00,0.25,100.00,48.175555
2020-12-25,South Korea,,83.33,66.67,100.00,87.50,0.00,33.33,75.00,0.75,100.00,60.731111
2020-12-25,South Sudan,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,0.50,100.00,40.795555
2020-12-25,Spain,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-12-25,Sri Lanka,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-12-25,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,20.453333
2020-12-25,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2020-12-25,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-12-25,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2020-12-25,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-12-25,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-12-25,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-12-25,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2020-12-25,Thailand,,83.33,83.33,50.00,50.00,50.00,33.33,75.00,0.50,100.00,58.387777
2020-12-25,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,66.67,0.00,1.00,100.00,22.333333
2020-12-25,Togo,,33.33,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,61.166666
2020-12-25,Tonga,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-12-25,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2020-12-25,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-12-25,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-12-25,Turkmenistan,,33.33,100.00,50.00,25.00,100.00,0.00,75.00,1.00,100.00,53.814444
2020-12-25,Uganda,,66.67,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,44.473333
2020-12-25,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,49.130000
2020-12-25,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
