 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-02-15,Brazil,Mato Grosso,83.33,50.00,100.00,87.50,25.00,50.00,75.00,0.25,100.00,63.453333
2021-02-15,Brazil,Mato Grosso do Sul,66.67,50.00,100.00,50.00,25.00,66.67,0.00,0.25,100.00,50.954444
2021-02-15,Brazil,Minas Gerais,83.33,83.33,100.00,62.50,75.00,33.33,50.00,0.25,100.00,65.304444
2021-02-15,Brazil,Para,50.00,83.33,100.00,100.00,0.00,83.33,75.00,0.25,100.00,65.767777
2021-02-15,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2021-02-15,Brazil,Parana,100.00,66.67,100.00,87.50,50.00,66.67,75.00,0.25,100.00,71.787777
2021-02-15,Brazil,Pernambuco,83.33,33.33,100.00,62.50,50.00,33.33,100.00,0.50,100.00,62.554444
2021-02-15,Brazil,Piaui,66.67,66.67,100.00,87.50,25.00,33.33,25.00,0.25,100.00,56.046666
2021-02-15,Brazil,Rio de Janeiro,83.33,50.00,75.00,62.50,50.00,0.00,25.00,0.25,100.00,49.564444
2021-02-15,Brazil,Rio Grande do Norte,66.67,50.00,100.00,62.50,50.00,33.33,0.00,0.25,100.00,51.416666
2021-02-15,Brazil,Rio Grande do Sul,16.67,50.00,75.00,87.50,25.00,33.33,25.00,0.25,100.00,45.861111
2021-02-15,Brazil,Rondonia,83.33,83.33,100.00,100.00,75.00,83.33,100.00,0.75,100.00,80.637777
2021-02-15,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,70.398888
2021-02-15,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-02-15,Brazil,Sao Paulo,50.00,66.67,75.00,0.00,0.00,16.67,0.00,0.25,100.00,34.287777
2021-02-15,Brazil,Sergipe,50.00,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,46.842222
2021-02-15,Brazil,Tocantins,50.00,50.00,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-02-15,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-02-15,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-02-15,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-02-15,Burundi,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-02-15,Cambodia,,33.33,0.00,100.00,75.00,0.00,33.33,50.00,0.50,100.00,43.573333
2021-02-15,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-02-15,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-02-15,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,0.00,25.00,1.00,100.00,47.333333
2021-02-15,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.110000
2021-02-15,Canada,Manitoba,50.00,66.67,100.00,100.00,0.00,50.00,100.00,1.00,100.00,63.074444
2021-02-15,Canada,New Brunswick,33.33,50.00,100.00,87.50,50.00,16.67,100.00,1.00,100.00,59.833333
2021-02-15,Canada,Newfoundland and Labrador,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-02-15,Canada,Northwest Territories,33.33,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,55.666666
2021-02-15,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2021-02-15,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2021-02-15,Canada,Ontario,83.33,83.33,75.00,87.50,50.00,50.00,50.00,1.00,100.00,64.462222
2021-02-15,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-02-15,Canada,Quebec,33.33,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,57.518888
2021-02-15,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.00,100.00,57.407777
2021-02-15,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,0.00,100.00,0.00,100.00,43.517777
2021-02-15,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,56.508888
2021-02-15,Central African Republic,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,100.00,16.722222
2021-02-15,Chad,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.75,100.00,16.750000
2021-02-15,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-02-15,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-02-15,China,Anhui,33.33,33.33,75.00,100.00,50.00,0.00,50.00,0.75,100.00,49.156666
2021-02-15,China,Beijing,33.33,50.00,75.00,37.50,50.00,33.33,50.00,0.75,100.00,47.767777
2021-02-15,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-02-15,China,Fujian,50.00,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-02-15,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-02-15,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-02-15,China,Guangxi,33.33,33.33,50.00,62.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-02-15,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2021-02-15,China,Hainan,33.33,33.33,25.00,12.50,50.00,0.00,50.00,0.75,100.00,33.878888
2021-02-15,China,Hebei,83.33,83.33,100.00,0.00,25.00,83.33,75.00,0.75,100.00,61.193333
2021-02-15,China,Heilongjiang,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-02-15,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-02-15,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-02-15,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-02-15,China,Inner Mongolia,33.33,33.33,100.00,100.00,50.00,0.00,50.00,0.75,100.00,51.934444
2021-02-15,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-02-15,China,Jiangxi,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-02-15,China,Jilin,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-02-15,China,Liaoning,33.33,33.33,100.00,87.50,0.00,0.00,0.00,0.75,100.00,39.434444
2021-02-15,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-02-15,China,Qinghai,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2021-02-15,China,Shaanxi,66.67,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,53.786666
2021-02-15,China,Shandong,33.33,50.00,50.00,87.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-02-15,China,Shanghai,100.00,50.00,50.00,75.00,50.00,50.00,100.00,0.75,100.00,63.972222
2021-02-15,China,Shanxi,50.00,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2021-02-15,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-02-15,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-02-15,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-02-15,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-02-15,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,100.00,0.75,100.00,57.490000
2021-02-15,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-02-15,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-02-15,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-02-15,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-02-15,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-02-15,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-02-15,Croatia,,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-02-15,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-02-15,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-02-15,Czechia,,100.00,66.67,100.00,100.00,25.00,33.33,75.00,0.75,100.00,66.750000
2021-02-15,Democratic Republic of Congo,,100.00,33.33,0.00,0.00,50.00,66.67,100.00,0.25,100.00,50.027777
2021-02-15,Denmark,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2021-02-15,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-02-15,Dominica,,33.33,0.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,40.795555
2021-02-15,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-02-15,Ecuador,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-02-15,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-02-15,El Salvador,,100.00,33.33,50.00,0.00,0.00,33.33,25.00,0.75,100.00,38.045555
2021-02-15,Eritrea,,66.67,100.00,100.00,100.00,100.00,33.33,100.00,1.00,50.00,72.333333
2021-02-15,Estonia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-02-15,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.250000
2021-02-15,Ethiopia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-02-15,Faeroe Islands,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,50.00,22.277777
2021-02-15,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-02-15,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-02-15,France,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-02-15,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-02-15,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-02-15,Georgia,,66.67,66.67,100.00,100.00,75.00,66.67,100.00,0.50,100.00,75.056666
2021-02-15,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-02-15,Ghana,,0.00,50.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2021-02-15,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,73.232222
2021-02-15,Greenland,,33.33,0.00,50.00,50.00,50.00,0.00,0.00,1.00,100.00,31.592222
2021-02-15,Guam,,33.33,66.67,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2021-02-15,Guatemala,,66.67,33.33,25.00,62.50,50.00,0.00,0.00,0.50,100.00,37.555555
2021-02-15,Guinea,,33.33,33.33,50.00,62.50,0.00,50.00,75.00,0.25,100.00,44.934444
2021-02-15,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-02-15,Haiti,,33.33,0.00,0.00,100.00,0.00,66.67,0.00,0.50,100.00,33.388888
2021-02-15,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.50,100.00,74.130000
2021-02-15,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-02-15,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-02-15,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-02-15,India,,83.33,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,53.323333
2021-02-15,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,57.027777
2021-02-15,Iran,,100.00,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,71.842222
2021-02-15,Iraq,,100.00,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,43.601111
2021-02-15,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-02-15,Israel,,50.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,51.963333
2021-02-15,Italy,,83.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,74.157777
2021-02-15,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2021-02-15,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-02-15,Jordan,,66.67,33.33,50.00,75.00,50.00,66.67,0.00,0.75,100.00,49.157777
2021-02-15,Kazakhstan,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-02-15,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-02-15,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-02-15,Kosovo,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-02-15,Kuwait,,100.00,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,61.222222
2021-02-15,Kyrgyz Republic,,0.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,27.861111
2021-02-15,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-02-15,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-02-15,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-02-15,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2021-02-15,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-02-15,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-02-15,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,0.00,33.388888
2021-02-15,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,50.00,61.167777
2021-02-15,Luxembourg,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,47.306666
2021-02-15,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-02-15,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-02-15,Malawi,,100.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,49.102222
2021-02-15,Malaysia,,100.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,69.064444
2021-02-15,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-02-15,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-02-15,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-02-15,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-02-15,Mexico,,83.33,83.33,75.00,62.50,25.00,50.00,75.00,0.25,100.00,61.601111
2021-02-15,Moldova,,33.33,66.67,50.00,100.00,50.00,16.67,25.00,0.75,100.00,49.157777
2021-02-15,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2021-02-15,Mongolia,,100.00,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,62.611111
2021-02-15,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-02-15,Mozambique,,100.00,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,60.212222
2021-02-15,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,25.00,1.00,100.00,59.370000
2021-02-15,Namibia,,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.50,100.00,47.276666
2021-02-15,Nepal,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2021-02-15,Netherlands,,66.67,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2021-02-15,New Zealand,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,1.00,100.00,51.500000
2021-02-15,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-02-15,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-02-15,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-02-15,Norway,,66.67,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,64.897777
2021-02-15,Oman,,33.33,50.00,100.00,100.00,0.00,50.00,0.00,0.75,100.00,48.231111
2021-02-15,Pakistan,,0.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,47.712222
2021-02-15,Palestine,,66.67,33.33,100.00,75.00,100.00,100.00,75.00,1.00,100.00,72.333333
2021-02-15,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,68.574444
2021-02-15,Papua New Guinea,,0.00,16.67,75.00,62.50,25.00,50.00,25.00,0.50,100.00,39.407777
2021-02-15,Paraguay,,100.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2021-02-15,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.75,100.00,77.861111
2021-02-15,Philippines,,83.33,0.00,75.00,37.50,50.00,66.67,100.00,0.50,100.00,57.000000
2021-02-15,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-02-15,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,0.75,100.00,68.602222
2021-02-15,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-02-15,Qatar,,66.67,66.67,100.00,75.00,100.00,33.33,0.00,0.50,100.00,60.241111
2021-02-15,Romania,,50.00,50.00,75.00,100.00,0.00,66.67,75.00,0.50,100.00,57.463333
2021-02-15,Russia,,50.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,37.583333
2021-02-15,Rwanda,,83.33,50.00,75.00,100.00,50.00,66.67,75.00,0.25,100.00,66.694444
2021-02-15,San Marino,,66.67,66.67,50.00,100.00,0.00,33.33,50.00,0.25,100.00,51.880000
2021-02-15,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,49.157777
2021-02-15,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-02-15,Serbia,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,53.731111
2021-02-15,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2021-02-15,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-02-15,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-02-15,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,65.796666
2021-02-15,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-02-15,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-02-15,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-02-15,South Africa,,33.33,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,53.731111
2021-02-15,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-02-15,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,72.278888
2021-02-15,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-02-15,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-02-15,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,20.425555
2021-02-15,Suriname,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,55.667777
2021-02-15,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-02-15,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-02-15,Syria,,0.00,33.33,50.00,0.00,0.00,0.00,75.00,0.25,50.00,23.175555
2021-02-15,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-02-15,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-02-15,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2021-02-15,Thailand,,16.67,16.67,100.00,0.00,0.00,16.67,75.00,0.50,100.00,36.167777
2021-02-15,Timor-Leste,,0.00,0.00,50.00,100.00,0.00,33.33,0.00,1.00,100.00,31.592222
2021-02-15,Togo,,0.00,0.00,0.00,75.00,0.00,0.00,75.00,0.25,100.00,27.805555
2021-02-15,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-02-15,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-02-15,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-02-15,Turkey,,66.67,66.67,100.00,75.00,25.00,66.67,75.00,0.75,100.00,63.973333
2021-02-15,Turkmenistan,,33.33,66.67,100.00,25.00,0.00,0.00,100.00,1.00,100.00,47.333333
2021-02-15,Uganda,,66.67,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,44.473333
2021-02-15,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,49.130000
2021-02-15,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.25,100.00,48.175555
