 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-10-09,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Brunei,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Bulgaria,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-10-09,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-10-09,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Cambodia,,66.67,83.33,100.00,100.00,0.00,50.00,75.00,0.50,100.00,63.944444
2021-10-09,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,Alberta,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-10-09,Canada,British Columbia,0.00,33.33,50.00,87.50,0.00,33.33,0.00,0.75,100.00,33.878888
2021-10-09,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,Newfoundland and Labrador,50.00,50.00,75.00,62.50,0.00,16.67,100.00,0.75,100.00,50.546666
2021-10-09,Canada,Northwest Territories,83.33,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.508888
2021-10-09,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,Prince Edward Island,33.33,66.67,50.00,75.00,0.00,33.33,100.00,0.75,100.00,51.008888
2021-10-09,Canada,Quebec,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2021-10-09,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Cape Verde,,0.00,66.67,100.00,100.00,0.00,33.33,100.00,0.25,100.00,55.583333
2021-10-09,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-10-09,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Chile,,16.67,16.67,25.00,62.50,0.00,0.00,0.00,0.50,100.00,24.593333
2021-10-09,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Beijing,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-10-09,China,Fujian,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Gansu,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-10-09,China,Guangdong,33.33,50.00,50.00,62.50,100.00,16.67,50.00,0.75,100.00,51.472222
2021-10-09,China,Guangxi,33.33,33.33,100.00,0.00,100.00,0.00,100.00,0.75,100.00,51.934444
2021-10-09,China,Guizhou,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,41.748888
2021-10-09,China,Hainan,33.33,33.33,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.490000
2021-10-09,China,Hebei,16.67,16.67,25.00,75.00,25.00,0.00,50.00,0.75,100.00,34.343333
2021-10-09,China,Heilongjiang,33.33,33.33,50.00,0.00,50.00,33.33,75.00,0.75,100.00,41.748888
2021-10-09,China,Henan,50.00,100.00,100.00,0.00,100.00,66.67,75.00,0.75,100.00,65.824444
2021-10-09,China,Hubei,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2021-10-09,China,Hunan,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-10-09,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-10-09,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Jiangxi,66.67,50.00,50.00,87.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-10-09,China,Jilin,83.33,50.00,75.00,50.00,0.00,33.33,50.00,0.75,100.00,49.156666
2021-10-09,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-10-09,China,Ningxia,50.00,66.67,100.00,37.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-10-09,China,Qinghai,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-10-09,China,Shaanxi,33.33,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,38.971111
2021-10-09,China,Shandong,16.67,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,42.213333
2021-10-09,China,Shanghai,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-10-09,China,Shanxi,33.33,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,44.526666
2021-10-09,China,Sichuan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Tianjin,33.33,33.33,50.00,25.00,0.00,0.00,100.00,0.75,100.00,38.045555
2021-10-09,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-10-09,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-10-09,China,Zhejiang,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-10-09,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Congo,,0.00,0.00,50.00,75.00,0.00,50.00,0.00,0.50,100.00,30.611111
2021-10-09,Costa Rica,,66.67,66.67,100.00,50.00,0.00,33.33,50.00,0.25,100.00,51.880000
2021-10-09,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-10-09,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Cuba,,83.33,16.67,75.00,87.50,75.00,50.00,75.00,0.25,100.00,62.527777
2021-10-09,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Democratic Republic of Congo,,0.00,16.67,50.00,75.00,0.00,0.00,0.00,0.00,0.00,15.741111
2021-10-09,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Dominica,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2021-10-09,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Egypt,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-10-09,El Salvador,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,19.472222
2021-10-09,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,39.925555
2021-10-09,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-10-09,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Finland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-10-09,Gabon,,33.33,0.00,100.00,75.00,50.00,66.67,50.00,0.25,100.00,52.805555
2021-10-09,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Georgia,,0.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,37.064444
2021-10-09,Germany,,33.33,50.00,75.00,75.00,50.00,33.33,0.00,0.50,100.00,46.351111
2021-10-09,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Greenland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.25,100.00,27.342222
2021-10-09,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Guyana,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-10-09,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Hong Kong,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.50,100.00,53.758888
2021-10-09,Hungary,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,25.027777
2021-10-09,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-10-09,India,,50.00,50.00,75.00,37.50,75.00,50.00,75.00,0.75,100.00,57.027777
2021-10-09,Indonesia,,100.00,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,67.213333
2021-10-09,Iran,,83.33,83.33,100.00,87.50,0.00,50.00,75.00,0.75,100.00,64.434444
2021-10-09,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-10-09,Ireland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-10-09,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-10-09,Italy,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Japan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Jordan,,33.33,33.33,50.00,75.00,50.00,66.67,50.00,0.75,100.00,51.008888
2021-10-09,Kazakhstan,,33.33,33.33,100.00,87.50,25.00,66.67,75.00,0.75,100.00,57.953333
2021-10-09,Kenya,,0.00,50.00,75.00,62.50,0.00,50.00,75.00,0.75,100.00,45.916666
2021-10-09,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-10-09,Kosovo,,33.33,33.33,0.00,0.00,0.00,66.67,0.00,0.00,0.00,14.814444
2021-10-09,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Laos,,83.33,66.67,100.00,75.00,75.00,50.00,75.00,0.25,100.00,69.472222
2021-10-09,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-10-09,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Libya,,50.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-10-09,Liechtenstein,,0.00,0.00,0.00,75.00,0.00,33.33,0.00,0.50,100.00,23.203333
2021-10-09,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-10-09,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-10-09,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-10-09,Mauritania,,0.00,33.33,100.00,75.00,0.00,66.67,50.00,0.25,100.00,47.250000
2021-10-09,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Moldova,,0.00,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,20.425555
2021-10-09,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2021-10-09,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-10-09,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-10-09,Myanmar,,100.00,50.00,75.00,100.00,50.00,66.67,50.00,0.50,100.00,65.796666
2021-10-09,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Nepal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Netherlands,,0.00,66.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,18.518888
2021-10-09,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-10-09,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Oman,,50.00,33.33,50.00,100.00,0.00,33.33,0.00,0.50,0.00,29.684444
2021-10-09,Pakistan,,50.00,50.00,0.00,37.50,50.00,33.33,0.00,0.75,100.00,35.731111
2021-10-09,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Papua New Guinea,,0.00,33.33,75.00,75.00,50.00,0.00,75.00,0.50,100.00,45.425555
2021-10-09,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Peru,,0.00,50.00,75.00,100.00,50.00,50.00,50.00,0.75,100.00,52.861111
2021-10-09,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,66.286666
2021-10-09,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Puerto Rico,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.25,100.00,20.397777
2021-10-09,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Romania,,33.33,33.33,50.00,50.00,50.00,33.33,100.00,0.50,100.00,50.054444
2021-10-09,Russia,,83.33,16.67,100.00,62.50,0.00,0.00,75.00,0.50,100.00,48.666666
2021-10-09,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-10-09,Saudi Arabia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-10-09,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Seychelles,,0.00,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,53.787777
2021-10-09,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-10-09,Singapore,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2021-10-09,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-10-09,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-10-09,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,South Korea,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-10-09,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Sri Lanka,,0.00,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,58.361111
2021-10-09,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-10-09,Suriname,,66.67,66.67,100.00,75.00,0.00,66.67,0.00,0.50,0.00,41.723333
2021-10-09,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-10-09,Switzerland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2021-10-09,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Taiwan,,0.00,33.33,50.00,75.00,0.00,0.00,50.00,0.50,100.00,34.314444
2021-10-09,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-10-09,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Timor-Leste,,0.00,50.00,100.00,75.00,75.00,16.67,0.00,0.50,50.00,40.796666
2021-10-09,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Tunisia,,0.00,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-10-09,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-09,Ukraine,,66.67,33.33,50.00,75.00,100.00,0.00,75.00,0.25,100.00,55.583333
2021-10-09,United Arab Emirates,,33.33,33.33,50.00,62.50,50.00,0.00,0.00,0.25,100.00,36.601111
