 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-18,Brazil,Alagoas,50.00,0.00,100.00,50.00,0.00,16.67,50.00,0.75,100.00,40.824444
2020-03-18,Brazil,Amapa,83.33,0.00,75.00,50.00,0.00,0.00,50.00,0.75,100.00,39.897777
2020-03-18,Brazil,Amazonas,100.00,16.67,100.00,50.00,0.00,16.67,75.00,0.75,100.00,51.010000
2020-03-18,Brazil,Bahia,83.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,46.842222
2020-03-18,Brazil,Ceara,83.33,50.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,51.008888
2020-03-18,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-18,Brazil,Espirito Santo,50.00,66.67,100.00,75.00,25.00,16.67,50.00,0.75,100.00,53.787777
2020-03-18,Brazil,Goias,100.00,83.33,100.00,100.00,0.00,16.67,50.00,0.75,100.00,61.194444
2020-03-18,Brazil,Maranhao,83.33,83.33,100.00,50.00,0.00,16.67,50.00,0.75,100.00,53.786666
2020-03-18,Brazil,Mato Grosso,83.33,50.00,100.00,50.00,0.00,0.00,50.00,0.75,100.00,48.231111
2020-03-18,Brazil,Mato Grosso do Sul,83.33,50.00,100.00,62.50,0.00,0.00,50.00,0.75,100.00,49.620000
2020-03-18,Brazil,Minas Gerais,100.00,16.67,75.00,50.00,0.00,0.00,50.00,0.75,100.00,43.602222
2020-03-18,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-03-18,Brazil,Paraiba,83.33,0.00,100.00,62.50,0.00,0.00,50.00,0.75,100.00,44.064444
2020-03-18,Brazil,Parana,16.67,50.00,100.00,75.00,25.00,0.00,50.00,0.75,100.00,46.380000
2020-03-18,Brazil,Pernambuco,100.00,66.67,100.00,75.00,0.00,16.67,75.00,0.75,100.00,59.343333
2020-03-18,Brazil,Piaui,66.67,16.67,100.00,87.50,0.00,0.00,50.00,0.75,100.00,46.843333
2020-03-18,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-03-18,Brazil,Rio Grande do Norte,100.00,66.67,100.00,50.00,25.00,33.33,100.00,0.75,100.00,63.972222
2020-03-18,Brazil,Rio Grande do Sul,83.33,16.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-18,Brazil,Rondonia,100.00,66.67,100.00,62.50,0.00,0.00,50.00,0.75,100.00,53.324444
2020-03-18,Brazil,Roraima,100.00,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,58.416666
2020-03-18,Brazil,Santa Catarina,83.33,100.00,100.00,75.00,100.00,16.67,100.00,0.75,100.00,75.083333
2020-03-18,Brazil,Sao Paulo,66.67,83.33,100.00,100.00,25.00,0.00,50.00,0.75,100.00,58.416666
2020-03-18,Brazil,Sergipe,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-03-18,Brazil,Tocantins,100.00,83.33,100.00,62.50,0.00,0.00,50.00,0.75,100.00,55.175555
2020-03-18,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-18,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,75.00,0.75,100.00,62.120000
2020-03-18,Burkina Faso,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-18,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-18,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,0.00,38.046666
2020-03-18,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,0.00,49.157777
2020-03-18,Canada,,83.33,83.33,75.00,75.00,0.00,33.33,0.00,1.00,100.00,50.110000
2020-03-18,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-18,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-18,Canada,Manitoba,33.33,66.67,100.00,75.00,0.00,33.33,50.00,1.00,50.00,45.481111
2020-03-18,Canada,New Brunswick,100.00,66.67,50.00,0.00,0.00,33.33,0.00,1.00,50.00,33.444444
2020-03-18,Canada,Newfoundland and Labrador,66.67,66.67,100.00,75.00,0.00,33.33,100.00,1.00,50.00,54.741111
2020-03-18,Canada,Northwest Territories,66.67,0.00,100.00,0.00,0.00,0.00,0.00,1.00,50.00,24.185555
2020-03-18,Canada,Nova Scotia,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-03-18,Canada,Nunavut,33.33,0.00,50.00,0.00,0.00,66.67,50.00,1.00,50.00,27.888888
2020-03-18,Canada,Ontario,100.00,66.67,100.00,75.00,25.00,33.33,0.00,1.00,100.00,55.666666
2020-03-18,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2020-03-18,Canada,Quebec,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-18,Canada,Saskatchewan,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.00,100.00,25.925555
2020-03-18,Canada,Yukon,100.00,50.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,41.666666
2020-03-18,Cape Verde,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-18,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-18,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-18,Chile,,100.00,100.00,75.00,50.00,0.00,0.00,0.00,0.75,100.00,47.305555
2020-03-18,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-18,China,Anhui,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-18,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-18,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-18,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-18,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-18,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-18,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-18,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-18,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-18,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-18,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-18,China,Henan,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-18,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.50,100.00,82.462222
2020-03-18,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-18,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-18,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-18,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-18,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-18,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-18,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-18,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-18,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-18,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-18,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-18,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-18,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-18,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-18,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-18,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-18,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-18,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-18,Colombia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.425555
2020-03-18,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-18,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-18,Costa Rica,,100.00,66.67,100.00,0.00,0.00,0.00,100.00,1.00,100.00,51.963333
2020-03-18,Cote d`Ivoire,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-18,Croatia,,100.00,50.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,38.944444
2020-03-18,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-18,Cyprus,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-18,Czechia,,100.00,100.00,100.00,75.00,0.00,66.67,75.00,1.00,100.00,68.630000
2020-03-18,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,50.00,13.944444
2020-03-18,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-18,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-03-18,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-18,Dominican Republic,,0.00,0.00,0.00,100.00,0.00,33.33,0.00,0.75,100.00,26.008888
2020-03-18,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-18,Egypt,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.518888
2020-03-18,El Salvador,,100.00,66.67,50.00,50.00,50.00,0.00,75.00,1.00,100.00,54.741111
2020-03-18,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,100.00,16.722222
2020-03-18,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-18,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-18,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2020-03-18,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-18,Fiji,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-18,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-18,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-18,Gabon,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-18,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,0.00,100.00,45.370000
2020-03-18,Georgia,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,1.00,100.00,44.555555
2020-03-18,Germany,,100.00,0.00,75.00,12.50,0.00,33.33,50.00,1.00,100.00,41.314444
2020-03-18,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-18,Greece,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,57.491111
2020-03-18,Greenland,,0.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,50.00,50.111111
2020-03-18,Guam,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-18,Guatemala,,100.00,100.00,100.00,75.00,100.00,0.00,100.00,0.75,100.00,75.083333
2020-03-18,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-18,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-18,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-18,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.75,100.00,85.268888
2020-03-18,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-18,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-18,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-03-18,India,,100.00,33.33,75.00,0.00,0.00,16.67,50.00,0.75,100.00,41.750000
2020-03-18,Indonesia,,100.00,33.33,75.00,0.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-03-18,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-18,Iraq,,100.00,83.33,100.00,100.00,75.00,50.00,100.00,1.00,100.00,78.814444
2020-03-18,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-18,Israel,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-03-18,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-18,Jamaica,,100.00,33.33,100.00,75.00,0.00,83.33,75.00,0.75,100.00,63.045555
2020-03-18,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-18,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-18,Kazakhstan,,100.00,0.00,100.00,25.00,0.00,0.00,75.00,1.00,100.00,44.555555
2020-03-18,Kenya,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.258888
2020-03-18,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-18,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-18,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-18,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-18,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,9.314444
2020-03-18,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-18,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-18,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,50.00,64.871111
2020-03-18,Liberia,,100.00,0.00,0.00,0.00,50.00,0.00,0.00,0.75,50.00,22.305555
2020-03-18,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,1.00,0.00,28.814444
2020-03-18,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-18,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-18,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-18,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-18,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-18,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-18,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-18,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-18,Malta,,100.00,33.33,100.00,25.00,50.00,33.33,50.00,0.75,100.00,54.712222
2020-03-18,Mauritania,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-18,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-18,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-18,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,50.00,43.630000
2020-03-18,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-18,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-18,Morocco,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,0.75,75.00,47.305555
2020-03-18,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-18,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-18,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-18,Nepal,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-18,Netherlands,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-18,New Zealand,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-18,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-18,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,100.00,25.000000
2020-03-18,Nigeria,,0.00,16.67,50.00,62.50,0.00,0.00,0.00,0.00,100.00,25.463333
2020-03-18,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,75.00,1.00,100.00,49.185555
2020-03-18,Oman,,100.00,0.00,100.00,100.00,0.00,0.00,100.00,1.00,100.00,55.666666
2020-03-18,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-18,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-18,Panama,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,50.00,43.601111
2020-03-18,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-18,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,50.00,51.010000
2020-03-18,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-18,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2020-03-18,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-18,Portugal,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-18,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-18,Qatar,,100.00,66.67,50.00,0.00,100.00,33.33,75.00,1.00,50.00,52.888888
2020-03-18,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-18,Russia,,16.67,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.843333
2020-03-18,Rwanda,,100.00,33.33,75.00,37.50,0.00,0.00,0.00,0.25,100.00,38.453333
2020-03-18,San Marino,,100.00,33.33,100.00,100.00,100.00,33.33,50.00,1.00,100.00,68.628888
2020-03-18,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-03-18,Senegal,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-03-18,Serbia,,100.00,33.33,100.00,100.00,0.00,100.00,100.00,1.00,100.00,70.481111
2020-03-18,Seychelles,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-18,Sierra Leone,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,5.555555
2020-03-18,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-18,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-18,Slovenia,,100.00,0.00,0.00,50.00,100.00,33.33,0.00,0.75,100.00,42.675555
2020-03-18,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-18,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.111111
2020-03-18,South Africa,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-18,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-18,South Sudan,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-18,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-18,Sri Lanka,,100.00,100.00,100.00,100.00,0.00,83.33,75.00,0.75,100.00,73.231111
2020-03-18,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-03-18,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-18,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-18,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-18,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-18,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-18,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-18,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,0.00,30.583333
2020-03-18,Thailand,,100.00,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,43.111111
2020-03-18,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-18,Togo,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-18,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-18,Trinidad and Tobago,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-18,Tunisia,,100.00,33.33,100.00,0.00,0.00,0.00,0.00,1.00,100.00,37.147777
2020-03-18,Turkey,,100.00,66.67,100.00,0.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-03-18,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-18,Uganda,,0.00,0.00,100.00,0.00,0.00,0.00,50.00,0.50,100.00,27.833333
2020-03-18,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-18,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,16.67,0.00,0.75,100.00,37.121111
