 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-10-24,Benin,,33.33,33.33,50.00,75.00,0.00,0.00,50.00,0.50,100.00,38.017777
2020-10-24,Bermuda,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-10-24,Bhutan,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,69.528888
2020-10-24,Bolivia,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,0.25,100.00,78.732222
2020-10-24,Bosnia and Herzegovina,,50.00,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,39.842222
2020-10-24,Botswana,,33.33,33.33,100.00,75.00,0.00,33.33,100.00,1.00,100.00,52.887777
2020-10-24,Brazil,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,0.25,75.00,55.120000
2020-10-24,Brazil,Acre,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.25,100.00,77.805555
2020-10-24,Brazil,Alagoas,83.33,66.67,100.00,87.50,50.00,33.33,0.00,0.50,100.00,57.925555
2020-10-24,Brazil,Amapa,100.00,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,66.694444
2020-10-24,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-10-24,Brazil,Bahia,100.00,66.67,100.00,50.00,50.00,0.00,75.00,0.25,100.00,60.213333
2020-10-24,Brazil,Ceara,83.33,33.33,100.00,87.50,50.00,33.33,50.00,0.25,100.00,59.748888
2020-10-24,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-24,Brazil,Espirito Santo,50.00,50.00,100.00,87.50,25.00,33.33,75.00,0.25,100.00,57.897777
2020-10-24,Brazil,Goias,83.33,66.67,100.00,75.00,50.00,33.33,0.00,0.25,100.00,56.508888
2020-10-24,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-10-24,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-10-24,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-10-24,Brazil,Minas Gerais,100.00,50.00,75.00,37.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-10-24,Brazil,Para,66.67,50.00,100.00,62.50,25.00,33.33,25.00,0.25,100.00,51.416666
2020-10-24,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-10-24,Brazil,Parana,83.33,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,62.064444
2020-10-24,Brazil,Pernambuco,83.33,50.00,50.00,62.50,50.00,33.33,100.00,0.25,100.00,58.823333
2020-10-24,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-10-24,Brazil,Rio de Janeiro,83.33,66.67,75.00,37.50,25.00,0.00,75.00,0.25,100.00,51.416666
2020-10-24,Brazil,Rio Grande do Norte,66.67,66.67,100.00,37.50,50.00,33.33,50.00,0.50,100.00,56.074444
2020-10-24,Brazil,Rio Grande do Sul,66.67,83.33,75.00,100.00,50.00,33.33,25.00,0.25,100.00,59.286666
2020-10-24,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-10-24,Brazil,Roraima,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,71.324444
2020-10-24,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-10-24,Brazil,Sao Paulo,66.67,66.67,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.640000
2020-10-24,Brazil,Sergipe,100.00,66.67,75.00,75.00,50.00,33.33,0.00,0.75,100.00,55.638888
2020-10-24,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-10-24,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-10-24,Bulgaria,,33.33,33.33,50.00,62.50,0.00,0.00,0.00,0.75,100.00,31.101111
2020-10-24,Burkina Faso,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2020-10-24,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-10-24,Cambodia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-10-24,Cameroon,,33.33,0.00,100.00,75.00,0.00,0.00,50.00,0.50,100.00,39.870000
2020-10-24,Canada,,50.00,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,52.425555
2020-10-24,Canada,Alberta,33.33,66.67,50.00,62.50,0.00,0.00,0.00,1.00,100.00,34.833333
2020-10-24,Canada,British Columbia,33.33,66.67,100.00,75.00,0.00,0.00,25.00,1.00,100.00,44.555555
2020-10-24,Canada,Manitoba,33.33,50.00,75.00,87.50,0.00,50.00,75.00,1.00,100.00,52.425555
2020-10-24,Canada,New Brunswick,33.33,33.33,100.00,87.50,50.00,0.00,100.00,1.00,100.00,56.128888
2020-10-24,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-24,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-10-24,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-10-24,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-10-24,Canada,Ontario,33.33,66.67,50.00,87.50,50.00,16.67,0.00,1.00,100.00,45.018888
2020-10-24,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-24,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-10-24,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-10-24,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-10-24,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.25,100.00,68.545555
2020-10-24,Central African Republic,,0.00,33.33,0.00,0.00,0.00,33.33,0.00,0.50,100.00,18.573333
2020-10-24,Chad,,66.67,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2020-10-24,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-10-24,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-10-24,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.50,100.00,40.795555
2020-10-24,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-24,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-10-24,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-24,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-24,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.50,100.00,35.240000
2020-10-24,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-24,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.50,100.00,25.981111
2020-10-24,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-10-24,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-24,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,52.832222
2020-10-24,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-24,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-24,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-24,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,0.50,100.00,39.870000
2020-10-24,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-10-24,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.50,100.00,35.240000
2020-10-24,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-24,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-24,China,Shandong,33.33,0.00,25.00,25.00,25.00,83.33,25.00,0.50,100.00,35.240000
2020-10-24,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-24,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-24,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-24,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2020-10-24,China,Xinjiang,33.33,33.33,0.00,25.00,50.00,0.00,50.00,0.50,100.00,32.462222
2020-10-24,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,Colombia,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-10-24,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-24,Congo,,33.33,66.67,50.00,75.00,0.00,50.00,0.00,0.50,100.00,41.722222
2020-10-24,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,52.833333
2020-10-24,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.75,50.00,22.305555
2020-10-24,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-10-24,Cuba,,83.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,62.064444
2020-10-24,Cyprus,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-10-24,Czechia,,50.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,59.343333
2020-10-24,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,75.00,33.33,75.00,0.25,100.00,46.323333
2020-10-24,Denmark,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-10-24,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-10-24,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-24,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-10-24,Ecuador,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,47.277777
2020-10-24,Egypt,,50.00,66.67,100.00,50.00,100.00,66.67,100.00,0.50,100.00,70.426666
2020-10-24,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-10-24,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-10-24,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-10-24,Eswatini,,66.67,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2020-10-24,Ethiopia,,33.33,33.33,50.00,75.00,75.00,33.33,75.00,0.50,100.00,52.832222
2020-10-24,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-10-24,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-10-24,Finland,,33.33,33.33,25.00,62.50,0.00,0.00,0.00,0.75,100.00,28.323333
2020-10-24,France,,33.33,50.00,50.00,87.50,0.00,50.00,0.00,0.75,100.00,41.286666
2020-10-24,Gabon,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.75,100.00,63.973333
2020-10-24,Gambia,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,57.435555
2020-10-24,Georgia,,66.67,66.67,50.00,100.00,75.00,0.00,0.00,0.75,100.00,51.010000
2020-10-24,Germany,,33.33,50.00,100.00,87.50,0.00,50.00,50.00,0.75,100.00,52.397777
2020-10-24,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-10-24,Greece,,33.33,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,51.472222
2020-10-24,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-24,Guam,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-10-24,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-10-24,Guinea,,66.67,33.33,50.00,62.50,0.00,50.00,0.00,0.25,100.00,40.305555
2020-10-24,Guyana,,100.00,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.472222
2020-10-24,Haiti,,33.33,0.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,41.722222
2020-10-24,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-10-24,Hong Kong,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,40.851111
2020-10-24,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-24,Iceland,,33.33,66.67,75.00,75.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-10-24,India,,16.67,50.00,100.00,37.50,50.00,50.00,75.00,1.00,100.00,53.352222
2020-10-24,Indonesia,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-10-24,Iran,,83.33,0.00,100.00,62.50,50.00,33.33,75.00,0.75,50.00,50.545555
2020-10-24,Iraq,,66.67,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,49.102222
2020-10-24,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-10-24,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2020-10-24,Italy,,50.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,65.824444
2020-10-24,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-10-24,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.75,100.00,26.934444
2020-10-24,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-10-24,Kazakhstan,,50.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,65.824444
2020-10-24,Kenya,,66.67,33.33,0.00,50.00,0.00,66.67,25.00,0.50,100.00,38.018888
2020-10-24,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-24,Kosovo,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,50.027777
2020-10-24,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-10-24,Kyrgyz Republic,,66.67,66.67,100.00,87.50,0.00,0.00,25.00,0.50,100.00,49.593333
2020-10-24,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-10-24,Latvia,,66.67,33.33,0.00,100.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-10-24,Lebanon,,66.67,66.67,100.00,0.00,0.00,50.00,100.00,0.50,100.00,53.760000
2020-10-24,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-10-24,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-10-24,Libya,,66.67,66.67,75.00,100.00,100.00,50.00,75.00,0.75,100.00,70.454444
2020-10-24,Liechtenstein,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.00,0.00,31.481111
2020-10-24,Lithuania,,66.67,50.00,75.00,87.50,25.00,33.33,0.00,0.50,50.00,43.111111
2020-10-24,Luxembourg,,33.33,33.33,100.00,100.00,0.00,33.33,0.00,0.75,100.00,44.526666
2020-10-24,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-24,Madagascar,,66.67,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,32.491111
2020-10-24,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-10-24,Malaysia,,83.33,50.00,100.00,50.00,0.00,50.00,75.00,0.50,100.00,56.536666
2020-10-24,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-10-24,Malta,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.823333
2020-10-24,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-10-24,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-10-24,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-10-24,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-10-24,Monaco,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2020-10-24,Mongolia,,33.33,33.33,100.00,0.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-24,Morocco,,33.33,33.33,100.00,75.00,50.00,50.00,75.00,0.75,100.00,57.490000
2020-10-24,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.75,100.00,51.010000
2020-10-24,Myanmar,,100.00,83.33,75.00,87.50,25.00,83.33,100.00,0.75,100.00,72.767777
2020-10-24,Namibia,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.25,100.00,41.693333
2020-10-24,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-10-24,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-10-24,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-24,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-10-24,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-10-24,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-10-24,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-10-24,Oman,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-10-24,Pakistan,,50.00,33.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,47.740000
2020-10-24,Palestine,,83.33,16.67,0.00,0.00,25.00,16.67,75.00,0.50,100.00,35.241111
2020-10-24,Panama,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,59.287777
2020-10-24,Papua New Guinea,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-10-24,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,56.565555
2020-10-24,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,50.00,0.75,100.00,71.380000
2020-10-24,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-10-24,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-10-24,Portugal,,83.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,61.194444
2020-10-24,Puerto Rico,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2020-10-24,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-10-24,Romania,,83.33,50.00,75.00,75.00,0.00,33.33,0.00,0.75,100.00,46.378888
2020-10-24,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.50,100.00,39.407777
2020-10-24,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,0.00,0.50,100.00,58.390000
2020-10-24,San Marino,,33.33,0.00,100.00,0.00,0.00,33.33,0.00,0.50,100.00,29.684444
2020-10-24,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-10-24,Senegal,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-10-24,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-10-24,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-10-24,Sierra Leone,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-10-24,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-10-24,Slovakia,,66.67,100.00,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2020-10-24,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,66.723333
2020-10-24,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-10-24,Somalia,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,50.00,33.360000
2020-10-24,South Africa,,33.33,33.33,50.00,50.00,0.00,66.67,50.00,0.50,100.00,42.647777
2020-10-24,South Korea,,33.33,33.33,100.00,62.50,0.00,33.33,100.00,0.50,100.00,51.443333
2020-10-24,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-10-24,Spain,,33.33,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,50.546666
2020-10-24,Sri Lanka,,100.00,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,31.508888
2020-10-24,Sudan,,66.67,66.67,50.00,0.00,0.00,0.00,0.00,0.75,50.00,26.010000
2020-10-24,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-10-24,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-10-24,Switzerland,,0.00,50.00,0.00,62.50,0.00,33.33,0.00,0.75,100.00,27.397777
2020-10-24,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.25,50.00,39.380000
2020-10-24,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-24,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-10-24,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-10-24,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-10-24,Timor-Leste,,50.00,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-10-24,Togo,,66.67,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,53.758888
2020-10-24,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-10-24,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-10-24,Tunisia,,33.33,33.33,100.00,100.00,0.00,50.00,0.00,0.75,100.00,46.378888
2020-10-24,Turkey,,66.67,66.67,100.00,87.50,50.00,33.33,100.00,0.25,100.00,67.157777
2020-10-24,Turkmenistan,,33.33,100.00,100.00,25.00,50.00,0.00,100.00,1.00,100.00,56.592222
2020-10-24,Uganda,,66.67,66.67,100.00,100.00,25.00,66.67,0.00,0.25,100.00,58.362222
2020-10-24,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,0.50,100.00,53.295555
2020-10-24,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
