 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-29,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-03-29,China,Hainan,100.00,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,46.407777
2020-03-29,China,Hebei,100.00,100.00,100.00,50.00,50.00,50.00,0.00,0.00,100.00,61.111111
2020-03-29,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-03-29,China,Henan,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-29,China,Hubei,100.00,66.67,100.00,100.00,75.00,83.33,75.00,1.00,100.00,77.888888
2020-03-29,China,Hunan,100.00,66.67,100.00,0.00,0.00,33.33,50.00,1.00,100.00,50.111111
2020-03-29,China,Inner Mongolia,100.00,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,50.111111
2020-03-29,China,Jiangsu,33.33,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,62.147777
2020-03-29,China,Jiangxi,100.00,66.67,100.00,25.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-03-29,China,Jilin,100.00,66.67,100.00,50.00,75.00,33.33,50.00,1.00,100.00,64.000000
2020-03-29,China,Liaoning,100.00,66.67,50.00,0.00,25.00,0.00,50.00,1.00,100.00,43.630000
2020-03-29,China,Ningxia,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-03-29,China,Qinghai,66.67,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,51.963333
2020-03-29,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-03-29,China,Shandong,100.00,66.67,100.00,25.00,50.00,83.33,25.00,1.00,100.00,61.222222
2020-03-29,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-29,China,Shanxi,66.67,66.67,50.00,75.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-03-29,China,Sichuan,100.00,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,50.111111
2020-03-29,China,Tianjin,100.00,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,61.222222
2020-03-29,China,Tibet,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.741111
2020-03-29,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-03-29,China,Yunnan,100.00,66.67,75.00,50.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-03-29,China,Zhejiang,100.00,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-03-29,Colombia,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-03-29,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-29,Congo,,100.00,100.00,100.00,75.00,0.00,100.00,100.00,1.00,50.00,69.555555
2020-03-29,Costa Rica,,100.00,66.67,100.00,0.00,75.00,0.00,100.00,1.00,100.00,60.296666
2020-03-29,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-03-29,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-29,Cuba,,100.00,0.00,100.00,0.00,75.00,50.00,100.00,0.75,100.00,58.416666
2020-03-29,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-03-29,Czechia,,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-03-29,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,0.00,100.00,1.00,100.00,66.777777
2020-03-29,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-29,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-29,Dominica,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-29,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-03-29,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-29,Egypt,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-03-29,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-03-29,Eritrea,,100.00,0.00,100.00,100.00,100.00,33.33,50.00,0.75,100.00,64.897777
2020-03-29,Estonia,,100.00,100.00,100.00,100.00,0.00,50.00,75.00,0.75,100.00,69.527777
2020-03-29,Eswatini,,100.00,33.33,100.00,75.00,100.00,66.67,100.00,1.00,100.00,75.111111
2020-03-29,Ethiopia,,100.00,50.00,100.00,25.00,0.00,0.00,75.00,0.75,100.00,50.083333
2020-03-29,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,0.75,50.00,46.380000
2020-03-29,Fiji,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-03-29,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,60.296666
2020-03-29,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-29,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,50.00,59.371111
2020-03-29,Gambia,,100.00,100.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,67.703333
2020-03-29,Georgia,,100.00,100.00,100.00,100.00,75.00,66.67,75.00,1.00,100.00,79.741111
2020-03-29,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-03-29,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-29,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-03-29,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,100.00,66.777777
2020-03-29,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-03-29,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-29,Guinea,,100.00,66.67,100.00,75.00,25.00,0.00,75.00,1.00,100.00,60.296666
2020-03-29,Guyana,,100.00,83.33,50.00,0.00,0.00,33.33,50.00,1.00,100.00,46.406666
2020-03-29,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-29,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-29,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,55.638888
2020-03-29,Hungary,,100.00,50.00,100.00,25.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-03-29,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-03-29,India,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-29,Indonesia,,100.00,33.33,75.00,0.00,25.00,0.00,25.00,1.00,100.00,39.925555
2020-03-29,Iran,,100.00,83.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,57.406666
2020-03-29,Iraq,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-29,Ireland,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.00,100.00,85.185555
2020-03-29,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-29,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-03-29,Jamaica,,100.00,66.67,100.00,100.00,0.00,33.33,75.00,1.00,100.00,64.000000
2020-03-29,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-29,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-29,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,100.00,1.00,100.00,71.870000
2020-03-29,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-03-29,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-03-29,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-03-29,Kuwait,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2020-03-29,Kyrgyz Republic,,100.00,83.33,100.00,87.50,75.00,83.33,100.00,1.00,100.00,81.128888
2020-03-29,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,0.00,20.453333
2020-03-29,Latvia,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-03-29,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-29,Lesotho,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-29,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-03-29,Libya,,100.00,33.33,100.00,100.00,100.00,83.33,100.00,1.00,100.00,79.740000
2020-03-29,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-29,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-29,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-29,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-29,Madagascar,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-03-29,Malawi,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-29,Malaysia,,100.00,100.00,100.00,50.00,0.00,83.33,100.00,0.75,100.00,70.453333
2020-03-29,Mali,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-29,Malta,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-29,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-03-29,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,100.00,71.407777
2020-03-29,Mexico,,100.00,100.00,100.00,50.00,0.00,0.00,50.00,0.75,100.00,55.638888
2020-03-29,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,50.00,76.037777
2020-03-29,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-29,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-29,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-29,Mozambique,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-29,Myanmar,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,49.130000
2020-03-29,Namibia,,100.00,0.00,100.00,75.00,0.00,50.00,75.00,1.00,100.00,55.666666
2020-03-29,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-29,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-03-29,New Zealand,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-29,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-29,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,1.00,100.00,50.111111
2020-03-29,Nigeria,,100.00,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,71.870000
2020-03-29,Norway,,100.00,66.67,100.00,100.00,50.00,0.00,100.00,1.00,100.00,68.630000
2020-03-29,Oman,,100.00,33.33,100.00,100.00,100.00,0.00,100.00,1.00,100.00,70.481111
2020-03-29,Pakistan,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-29,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-29,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.75,100.00,71.380000
2020-03-29,Papua New Guinea,,100.00,66.67,100.00,50.00,100.00,0.00,100.00,1.00,50.00,63.074444
2020-03-29,Paraguay,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-03-29,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-29,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-29,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-29,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-29,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-29,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-03-29,Romania,,100.00,66.67,100.00,100.00,25.00,66.67,50.00,1.00,100.00,67.704444
2020-03-29,Russia,,100.00,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,56.102222
2020-03-29,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-03-29,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-03-29,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-03-29,Senegal,,100.00,0.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,66.777777
2020-03-29,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-29,Seychelles,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-29,Sierra Leone,,0.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,50.00,35.296666
2020-03-29,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-29,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-29,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,70.453333
2020-03-29,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-03-29,Somalia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-29,South Africa,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
2020-03-29,South Korea,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2020-03-29,South Sudan,,100.00,100.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,62.147777
2020-03-29,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-29,Sri Lanka,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-29,Sudan,,100.00,33.33,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.851111
2020-03-29,Suriname,,100.00,0.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,60.296666
2020-03-29,Sweden,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-03-29,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-29,Syria,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,0.75,100.00,76.010000
2020-03-29,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-29,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-29,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-29,Thailand,,100.00,66.67,75.00,62.50,0.00,33.33,75.00,1.00,100.00,57.055555
2020-03-29,Timor-Leste,,100.00,66.67,100.00,100.00,100.00,33.33,0.00,0.75,100.00,66.750000
2020-03-29,Togo,,100.00,66.67,100.00,50.00,0.00,33.33,75.00,1.00,100.00,58.444444
2020-03-29,Tonga,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-29,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-03-29,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-29,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-03-29,Turkmenistan,,33.33,50.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,39.925555
2020-03-29,Uganda,,100.00,100.00,100.00,0.00,100.00,0.00,50.00,0.75,100.00,61.194444
2020-03-29,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-29,United Arab Emirates,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,1.00,100.00,73.260000
