 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-25,Brazil,Maranhao,83.33,66.67,100.00,50.00,25.00,33.33,50.00,1.00,100.00,56.592222
2020-06-25,Brazil,Mato Grosso,83.33,83.33,75.00,87.50,25.00,100.00,75.00,1.00,100.00,70.017777
2020-06-25,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,87.50,25.00,66.67,50.00,1.00,100.00,64.463333
2020-06-25,Brazil,Minas Gerais,100.00,50.00,100.00,87.50,50.00,33.33,100.00,1.00,100.00,69.092222
2020-06-25,Brazil,Para,100.00,50.00,100.00,100.00,25.00,33.33,75.00,1.00,100.00,64.925555
2020-06-25,Brazil,Paraiba,100.00,83.33,75.00,87.50,75.00,50.00,50.00,1.00,100.00,69.092222
2020-06-25,Brazil,Parana,100.00,83.33,100.00,75.00,50.00,33.33,100.00,1.00,100.00,71.406666
2020-06-25,Brazil,Pernambuco,100.00,50.00,100.00,100.00,0.00,33.33,75.00,1.00,100.00,62.147777
2020-06-25,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,100.00,1.00,100.00,75.111111
2020-06-25,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,25.00,33.33,75.00,1.00,100.00,66.777777
2020-06-25,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,50.00,100.00,1.00,100.00,71.407777
2020-06-25,Brazil,Rio Grande do Sul,100.00,50.00,100.00,100.00,50.00,50.00,50.00,1.00,100.00,66.777777
2020-06-25,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-06-25,Brazil,Roraima,100.00,100.00,100.00,100.00,50.00,50.00,75.00,1.00,100.00,75.111111
2020-06-25,Brazil,Santa Catarina,100.00,50.00,75.00,75.00,75.00,33.33,100.00,1.00,100.00,67.703333
2020-06-25,Brazil,Sao Paulo,100.00,83.33,100.00,100.00,50.00,16.67,50.00,1.00,100.00,66.777777
2020-06-25,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,68.628888
2020-06-25,Brazil,Tocantins,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-06-25,Brunei,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,1.00,100.00,38.074444
2020-06-25,Bulgaria,,66.67,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-06-25,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,34.370000
2020-06-25,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-06-25,Cambodia,,100.00,66.67,0.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-06-25,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,49.185555
2020-06-25,Canada,,83.33,66.67,75.00,87.50,0.00,33.33,75.00,1.00,100.00,57.981111
2020-06-25,Canada,Alberta,33.33,66.67,50.00,50.00,25.00,0.00,50.00,1.00,100.00,41.777777
2020-06-25,Canada,British Columbia,100.00,33.33,100.00,75.00,0.00,0.00,25.00,1.00,100.00,48.258888
2020-06-25,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-06-25,Canada,New Brunswick,66.67,83.33,100.00,87.50,50.00,0.00,100.00,1.00,100.00,65.388888
2020-06-25,Canada,Newfoundland and Labrador,66.67,33.33,75.00,75.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-06-25,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,56.593333
2020-06-25,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-06-25,Canada,Nunavut,66.67,66.67,100.00,75.00,0.00,33.33,75.00,1.00,100.00,57.518888
2020-06-25,Canada,Ontario,100.00,50.00,75.00,100.00,50.00,0.00,0.00,1.00,100.00,52.888888
2020-06-25,Canada,Prince Edward Island,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-06-25,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-06-25,Canada,Saskatchewan,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,52.777777
2020-06-25,Canada,Yukon,100.00,50.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,66.666666
2020-06-25,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-06-25,Central African Republic,,100.00,0.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-06-25,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,56.593333
2020-06-25,Chile,,100.00,83.33,100.00,87.50,0.00,83.33,75.00,0.75,100.00,69.990000
2020-06-25,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-06-25,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-06-25,China,Beijing,66.67,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,66.778888
2020-06-25,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-25,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-25,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-06-25,China,Guangdong,33.33,33.33,50.00,100.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-06-25,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-25,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-06-25,China,Hainan,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-06-25,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-06-25,China,Heilongjiang,66.67,66.67,50.00,87.50,50.00,33.33,50.00,1.00,100.00,56.130000
2020-06-25,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-06-25,China,Hubei,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-25,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-25,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-25,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-25,China,Jiangxi,33.33,66.67,75.00,25.00,0.00,33.33,50.00,1.00,100.00,42.703333
2020-06-25,China,Jilin,50.00,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-25,China,Liaoning,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-06-25,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-06-25,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-06-25,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-06-25,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-06-25,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-25,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-25,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-25,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-06-25,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-25,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-25,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-25,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-25,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-25,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-25,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-06-25,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-06-25,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,16.67,75.00,1.00,100.00,51.963333
2020-06-25,Croatia,,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,46.380000
2020-06-25,Cuba,,100.00,83.33,100.00,100.00,75.00,16.67,100.00,1.00,100.00,75.111111
2020-06-25,Cyprus,,66.67,33.33,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2020-06-25,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-06-25,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-25,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-06-25,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-25,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-25,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-25,Ecuador,,100.00,50.00,100.00,75.00,75.00,66.67,75.00,0.75,100.00,71.380000
2020-06-25,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-06-25,El Salvador,,100.00,50.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-06-25,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-25,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-25,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-25,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-25,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-25,Fiji,,100.00,66.67,50.00,50.00,0.00,66.67,25.00,1.00,100.00,51.037777
2020-06-25,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-06-25,France,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.75,100.00,43.601111
2020-06-25,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-25,Gambia,,66.67,33.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,59.370000
2020-06-25,Georgia,,83.33,50.00,75.00,75.00,0.00,16.67,0.00,1.00,100.00,44.555555
2020-06-25,Germany,,83.33,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,55.175555
2020-06-25,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-25,Greece,,83.33,33.33,0.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2020-06-25,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,50.00,0.50,100.00,31.536666
2020-06-25,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-25,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-25,Guinea,,83.33,66.67,100.00,75.00,25.00,50.00,75.00,1.00,100.00,64.000000
2020-06-25,Guyana,,66.67,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,68.630000
2020-06-25,Haiti,,100.00,33.33,100.00,75.00,25.00,66.67,100.00,1.00,100.00,66.777777
2020-06-25,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-25,Hong Kong,,66.67,0.00,0.00,75.00,0.00,33.33,0.00,1.00,100.00,30.666666
2020-06-25,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-06-25,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-25,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-25,Indonesia,,100.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,57.055555
2020-06-25,Iran,,50.00,66.67,50.00,0.00,50.00,33.33,75.00,0.00,50.00,41.666666
2020-06-25,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-25,Ireland,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.50,100.00,66.722222
2020-06-25,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-25,Italy,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-06-25,Jamaica,,66.67,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,62.065555
2020-06-25,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,0.00,0.75,100.00,17.675555
2020-06-25,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-06-25,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-25,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,75.00,1.00,100.00,75.111111
2020-06-25,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-25,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,56.510000
2020-06-25,Kuwait,,100.00,50.00,100.00,87.50,75.00,66.67,75.00,1.00,100.00,72.796666
2020-06-25,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,0.75,50.00,65.361111
2020-06-25,Laos,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-25,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-06-25,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-25,Lesotho,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,43.628888
2020-06-25,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-06-25,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-25,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-06-25,Lithuania,,33.33,0.00,50.00,50.00,50.00,0.00,0.00,0.75,50.00,26.008888
2020-06-25,Luxembourg,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.00,100.00,41.665555
2020-06-25,Macao,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-06-25,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-25,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-25,Malaysia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2020-06-25,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-25,Malta,,100.00,0.00,50.00,25.00,50.00,0.00,0.00,1.00,100.00,36.222222
2020-06-25,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-25,Mauritius,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-06-25,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-06-25,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-25,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-25,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-25,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-06-25,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-25,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-25,Namibia,,66.67,66.67,50.00,75.00,0.00,33.33,0.00,1.00,100.00,43.630000
2020-06-25,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-25,Netherlands,,33.33,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-06-25,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-25,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-25,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-25,Nigeria,,100.00,66.67,100.00,62.50,50.00,66.67,75.00,1.00,100.00,69.093333
2020-06-25,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-06-25,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-06-25,Pakistan,,100.00,66.67,75.00,100.00,0.00,50.00,0.00,0.50,100.00,54.685555
2020-06-25,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-25,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-06-25,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-06-25,Paraguay,,100.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,70.482222
2020-06-25,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-25,Philippines,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,1.00,100.00,72.333333
2020-06-25,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,0.75,100.00,42.676666
2020-06-25,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-25,Puerto Rico,,100.00,33.33,75.00,75.00,100.00,33.33,0.00,0.75,100.00,57.490000
2020-06-25,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-06-25,Romania,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-06-25,Russia,,83.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,57.981111
2020-06-25,Rwanda,,100.00,66.67,100.00,75.00,0.00,83.33,75.00,1.00,100.00,66.777777
2020-06-25,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-06-25,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-06-25,Senegal,,66.67,0.00,100.00,50.00,0.00,100.00,0.00,1.00,100.00,46.407777
2020-06-25,Serbia,,66.67,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.777777
2020-06-25,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-25,Sierra Leone,,100.00,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,42.703333
2020-06-25,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-06-25,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-06-25,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-25,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-25,Somalia,,83.33,33.33,75.00,37.50,0.00,16.67,75.00,1.00,100.00,46.870000
2020-06-25,South Africa,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-06-25,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-06-25,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-25,Spain,,66.67,16.67,75.00,37.50,0.00,0.00,0.00,0.75,100.00,32.954444
2020-06-25,Sri Lanka,,100.00,0.00,100.00,50.00,0.00,50.00,0.00,1.00,100.00,44.555555
2020-06-25,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-25,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2020-06-25,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-06-25,Switzerland,,0.00,16.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,26.935555
2020-06-25,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-25,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-25,Tajikistan,,0.00,0.00,100.00,50.00,75.00,0.00,75.00,1.00,100.00,44.555555
2020-06-25,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-25,Thailand,,66.67,33.33,50.00,50.00,25.00,33.33,75.00,1.00,100.00,48.258888
2020-06-25,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-06-25,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-25,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-25,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-25,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-06-25,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-25,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,50.00,17.703333
2020-06-25,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-06-25,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-06-25,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
