 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-16,Bermuda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-16,Bhutan,,83.33,0.00,0.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-03-16,Bolivia,,100.00,0.00,100.00,25.00,75.00,0.00,0.00,0.75,100.00,44.527777
2020-03-16,Bosnia and Herzegovina,,100.00,0.00,50.00,37.50,0.00,0.00,50.00,0.75,0.00,26.472222
2020-03-16,Botswana,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,36.194444
2020-03-16,Brazil,,83.33,16.67,75.00,37.50,0.00,16.67,0.00,0.50,100.00,36.630000
2020-03-16,Brazil,Acre,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2020-03-16,Brazil,Alagoas,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-03-16,Brazil,Amapa,0.00,0.00,75.00,50.00,0.00,0.00,0.00,0.50,100.00,25.055555
2020-03-16,Brazil,Amazonas,100.00,16.67,100.00,50.00,0.00,16.67,75.00,0.50,100.00,50.982222
2020-03-16,Brazil,Bahia,83.33,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,41.258888
2020-03-16,Brazil,Ceara,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-16,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-16,Brazil,Espirito Santo,0.00,50.00,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2020-03-16,Brazil,Goias,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-03-16,Brazil,Maranhao,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-03-16,Brazil,Mato Grosso,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-03-16,Brazil,Mato Grosso do Sul,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.50,100.00,34.777777
2020-03-16,Brazil,Minas Gerais,83.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,31.536666
2020-03-16,Brazil,Para,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,57.463333
2020-03-16,Brazil,Paraiba,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-16,Brazil,Parana,0.00,50.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2020-03-16,Brazil,Pernambuco,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-03-16,Brazil,Piaui,66.67,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-03-16,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2020-03-16,Brazil,Rio Grande do Norte,0.00,66.67,50.00,50.00,0.00,33.33,100.00,0.50,100.00,44.500000
2020-03-16,Brazil,Rio Grande do Sul,83.33,0.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,35.703333
2020-03-16,Brazil,Rondonia,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-16,Brazil,Roraima,83.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,42.647777
2020-03-16,Brazil,Santa Catarina,83.33,50.00,75.00,62.50,0.00,16.67,0.00,0.50,100.00,43.111111
2020-03-16,Brazil,Sao Paulo,66.67,83.33,100.00,100.00,25.00,0.00,0.00,0.50,100.00,52.833333
2020-03-16,Brazil,Sergipe,83.33,0.00,50.00,50.00,0.00,16.67,0.00,0.50,100.00,33.388888
2020-03-16,Brazil,Tocantins,66.67,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,39.407777
2020-03-16,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-16,Bulgaria,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.175555
2020-03-16,Burkina Faso,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-16,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-16,Cambodia,,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.75,0.00,19.527777
2020-03-16,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-16,Canada,,83.33,0.00,75.00,75.00,0.00,33.33,0.00,0.25,100.00,40.767777
2020-03-16,Canada,Alberta,100.00,66.67,50.00,50.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-16,Canada,British Columbia,0.00,0.00,25.00,75.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-16,Canada,Manitoba,33.33,33.33,100.00,50.00,0.00,33.33,50.00,1.00,50.00,38.998888
2020-03-16,Canada,New Brunswick,100.00,33.33,50.00,0.00,0.00,33.33,0.00,1.00,50.00,29.740000
2020-03-16,Canada,Newfoundland and Labrador,66.67,50.00,100.00,50.00,0.00,0.00,0.00,1.00,50.00,35.296666
2020-03-16,Canada,Northwest Territories,66.67,0.00,50.00,0.00,0.00,0.00,0.00,1.00,50.00,18.630000
2020-03-16,Canada,Nova Scotia,66.67,66.67,50.00,50.00,0.00,0.00,0.00,1.00,100.00,37.148888
2020-03-16,Canada,Nunavut,33.33,0.00,50.00,0.00,0.00,0.00,50.00,1.00,50.00,20.481111
2020-03-16,Canada,Ontario,33.33,33.33,50.00,50.00,0.00,33.33,0.00,1.00,100.00,33.443333
2020-03-16,Canada,Prince Edward Island,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-03-16,Canada,Quebec,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-16,Canada,Saskatchewan,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,14.814444
2020-03-16,Canada,Yukon,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.00,100.00,28.703333
2020-03-16,Cape Verde,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-16,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-16,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-16,Chile,,100.00,100.00,75.00,50.00,0.00,0.00,0.00,0.00,100.00,47.222222
2020-03-16,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-16,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.50,100.00,74.130000
2020-03-16,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-16,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-16,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-16,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-16,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-16,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-16,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-16,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-16,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-16,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-16,China,Henan,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-16,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.25,100.00,82.434444
2020-03-16,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-16,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-16,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-16,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-16,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-16,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-16,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-16,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-16,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-16,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-16,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-16,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-16,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-16,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-16,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-16,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-16,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-16,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-16,Colombia,,100.00,33.33,75.00,50.00,0.00,0.00,0.00,0.50,100.00,39.870000
2020-03-16,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-16,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-16,Costa Rica,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,37.037777
2020-03-16,Cote d`Ivoire,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-16,Croatia,,100.00,50.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,36.166666
2020-03-16,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-16,Cyprus,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-16,Czechia,,100.00,100.00,100.00,75.00,0.00,66.67,75.00,1.00,100.00,68.630000
2020-03-16,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-16,Denmark,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-03-16,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-16,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-16,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-16,Ecuador,,100.00,0.00,100.00,0.00,100.00,0.00,0.00,1.00,100.00,44.555555
2020-03-16,Egypt,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.518888
2020-03-16,El Salvador,,100.00,66.67,50.00,50.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-16,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,100.00,16.722222
2020-03-16,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.25,100.00,41.694444
2020-03-16,Eswatini,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.25,100.00,16.694444
2020-03-16,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2020-03-16,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-16,Fiji,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-16,Finland,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.111111
2020-03-16,France,,100.00,0.00,100.00,87.50,50.00,0.00,50.00,0.25,100.00,54.194444
2020-03-16,Gabon,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-16,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-16,Georgia,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-16,Germany,,83.33,0.00,75.00,12.50,0.00,33.33,0.00,0.75,100.00,33.878888
2020-03-16,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-03-16,Greece,,100.00,66.67,100.00,0.00,50.00,0.00,0.00,0.75,100.00,46.380000
2020-03-16,Greenland,,0.00,0.00,0.00,50.00,50.00,0.00,50.00,1.00,50.00,22.333333
2020-03-16,Guam,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-16,Guatemala,,100.00,0.00,50.00,75.00,0.00,0.00,75.00,0.75,100.00,44.527777
2020-03-16,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-16,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.25,100.00,33.361111
2020-03-16,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-16,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.75,100.00,85.268888
2020-03-16,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-16,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-16,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-03-16,India,,83.33,33.33,75.00,0.00,0.00,16.67,50.00,0.75,100.00,39.897777
2020-03-16,Indonesia,,100.00,33.33,75.00,0.00,25.00,0.00,0.00,0.75,100.00,37.120000
2020-03-16,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-16,Iraq,,100.00,0.00,100.00,100.00,75.00,50.00,100.00,0.75,100.00,69.527777
2020-03-16,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-16,Israel,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2020-03-16,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-16,Jamaica,,100.00,0.00,100.00,0.00,0.00,83.33,75.00,0.75,100.00,51.008888
2020-03-16,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-16,Jordan,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-16,Kazakhstan,,100.00,0.00,100.00,25.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-03-16,Kenya,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.175555
2020-03-16,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-16,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-16,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-16,Kyrgyz Republic,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-03-16,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,9.314444
2020-03-16,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.128888
2020-03-16,Lebanon,,100.00,66.67,25.00,0.00,0.00,33.33,50.00,1.00,100.00,41.777777
2020-03-16,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-16,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-16,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,1.00,0.00,28.814444
2020-03-16,Liechtenstein,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.50,50.00,53.758888
2020-03-16,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-16,Luxembourg,,100.00,100.00,100.00,100.00,50.00,0.00,100.00,0.00,100.00,72.222222
2020-03-16,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-16,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-16,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-16,Malaysia,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-16,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-16,Malta,,100.00,33.33,100.00,25.00,0.00,33.33,50.00,0.75,100.00,49.156666
2020-03-16,Mauritania,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-16,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-16,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-16,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-03-16,Monaco,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,0.75,100.00,76.935555
2020-03-16,Mongolia,,100.00,66.67,100.00,62.50,0.00,33.33,75.00,0.75,100.00,59.805555
2020-03-16,Morocco,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,0.75,75.00,47.305555
2020-03-16,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-16,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-16,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-16,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-16,Netherlands,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-16,New Zealand,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-16,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-16,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,13.888888
2020-03-16,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-16,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,75.00,1.00,100.00,49.185555
2020-03-16,Oman,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-16,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-16,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-16,Panama,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,50.00,39.897777
2020-03-16,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-16,Paraguay,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,50.00,47.305555
2020-03-16,Peru,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-16,Philippines,,100.00,50.00,75.00,75.00,75.00,50.00,75.00,0.75,100.00,66.750000
2020-03-16,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-16,Portugal,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,50.00,47.305555
2020-03-16,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-16,Qatar,,100.00,0.00,50.00,0.00,100.00,0.00,0.00,0.75,50.00,33.416666
2020-03-16,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-16,Russia,,16.67,0.00,75.00,62.50,0.00,0.00,75.00,0.75,100.00,36.657777
2020-03-16,Rwanda,,100.00,33.33,75.00,37.50,0.00,0.00,0.00,0.25,100.00,38.453333
2020-03-16,San Marino,,100.00,33.33,100.00,100.00,100.00,33.33,50.00,1.00,100.00,68.628888
2020-03-16,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-03-16,Senegal,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,0.25,100.00,38.916666
2020-03-16,Serbia,,100.00,33.33,100.00,100.00,0.00,66.67,0.00,1.00,100.00,55.666666
2020-03-16,Seychelles,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-16,Sierra Leone,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,5.555555
2020-03-16,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-16,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-16,Slovenia,,100.00,0.00,0.00,50.00,100.00,33.33,0.00,0.75,100.00,42.675555
2020-03-16,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-16,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-16,South Africa,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.25,100.00,36.138888
2020-03-16,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-16,South Sudan,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-16,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,0.75,100.00,60.732222
2020-03-16,Sri Lanka,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,51.935555
2020-03-16,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-03-16,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-16,Sweden,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-16,Switzerland,,100.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-03-16,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-16,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-16,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-16,Tanzania,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.25,0.00,11.138888
2020-03-16,Thailand,,16.67,0.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,28.296666
2020-03-16,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-16,Togo,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-16,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-16,Trinidad and Tobago,,100.00,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,43.601111
2020-03-16,Tunisia,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,50.00,27.888888
2020-03-16,Turkey,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-16,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-16,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-16,Ukraine,,100.00,0.00,100.00,50.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-03-16,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,16.67,0.00,0.75,100.00,37.121111
