 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-05-11,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-05-11,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-05-11,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-05-11,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-11,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-11,China,Shaanxi,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-05-11,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-05-11,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-11,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,0.00,0.75,0.00,25.082222
2021-05-11,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-05-11,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-11,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-05-11,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-05-11,China,Yunnan,83.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,58.878888
2021-05-11,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-05-11,Colombia,,83.33,83.33,75.00,75.00,75.00,50.00,0.00,0.50,100.00,60.240000
2021-05-11,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-11,Congo,,16.67,33.33,50.00,100.00,50.00,50.00,50.00,0.50,100.00,50.055555
2021-05-11,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-05-11,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-05-11,Croatia,,33.33,33.33,50.00,100.00,50.00,0.00,0.00,0.75,100.00,40.823333
2021-05-11,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-05-11,Cyprus,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,63.018888
2021-05-11,Czechia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-11,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,50.00,50.00,75.00,0.25,50.00,36.138888
2021-05-11,Denmark,,83.33,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,51.008888
2021-05-11,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-05-11,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-05-11,Dominican Republic,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.50,100.00,61.167777
2021-05-11,Ecuador,,50.00,83.33,75.00,87.50,25.00,83.33,75.00,1.00,100.00,64.462222
2021-05-11,Egypt,,66.67,66.67,100.00,100.00,100.00,33.33,0.00,0.25,100.00,62.991111
2021-05-11,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-05-11,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-05-11,Estonia,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,39.843333
2021-05-11,Eswatini,,33.33,33.33,50.00,50.00,0.00,33.33,100.00,0.25,100.00,44.471111
2021-05-11,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-05-11,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-05-11,Fiji,,33.33,66.67,50.00,75.00,0.00,66.67,75.00,0.75,100.00,51.935555
2021-05-11,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-05-11,France,,33.33,100.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.638888
2021-05-11,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-05-11,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-05-11,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-05-11,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-05-11,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-05-11,Greece,,33.33,100.00,100.00,100.00,50.00,33.33,100.00,0.25,100.00,68.545555
2021-05-11,Greenland,,33.33,33.33,100.00,100.00,0.00,33.33,0.00,1.00,100.00,44.554444
2021-05-11,Guam,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.50,100.00,41.721111
2021-05-11,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-05-11,Guinea,,0.00,50.00,100.00,100.00,0.00,50.00,100.00,0.50,100.00,55.611111
2021-05-11,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-05-11,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-05-11,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-05-11,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-05-11,Hungary,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,55.667777
2021-05-11,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-05-11,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-05-11,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-05-11,Iran,,66.67,83.33,75.00,100.00,0.00,50.00,100.00,0.75,100.00,63.972222
2021-05-11,Iraq,,100.00,66.67,100.00,87.50,0.00,66.67,100.00,0.75,100.00,69.065555
2021-05-11,Ireland,,33.33,66.67,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2021-05-11,Israel,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2021-05-11,Italy,,33.33,66.67,75.00,100.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-11,Jamaica,,16.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,66.723333
2021-05-11,Japan,,33.33,50.00,50.00,25.00,0.00,33.33,50.00,1.00,100.00,38.073333
2021-05-11,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.25,100.00,67.621111
2021-05-11,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-05-11,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.75,100.00,65.824444
2021-05-11,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-11,Kosovo,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.50,50.00,39.870000
2021-05-11,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-05-11,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,51.880000
2021-05-11,Laos,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,1.00,100.00,66.314444
2021-05-11,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-11,Lebanon,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.251111
2021-05-11,Lesotho,,0.00,0.00,50.00,50.00,50.00,33.33,50.00,0.25,0.00,25.953333
2021-05-11,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-05-11,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-05-11,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-05-11,Lithuania,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.75,50.00,33.416666
2021-05-11,Luxembourg,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.75,100.00,39.897777
2021-05-11,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-05-11,Madagascar,,83.33,83.33,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-05-11,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,1.00,100.00,34.370000
2021-05-11,Malaysia,,83.33,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,57.027777
2021-05-11,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-05-11,Malta,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-05-11,Mauritania,,0.00,0.00,50.00,25.00,0.00,33.33,50.00,0.25,100.00,28.731111
2021-05-11,Mauritius,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2021-05-11,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-05-11,Moldova,,50.00,66.67,100.00,100.00,50.00,33.33,25.00,0.25,100.00,58.361111
2021-05-11,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-05-11,Mongolia,,100.00,16.67,100.00,100.00,25.00,16.67,25.00,0.75,100.00,53.787777
2021-05-11,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,50.00,63.046666
2021-05-11,Mozambique,,33.33,66.67,100.00,75.00,50.00,50.00,0.00,0.25,100.00,52.805555
2021-05-11,Myanmar,,100.00,50.00,100.00,100.00,25.00,50.00,25.00,1.00,100.00,61.222222
2021-05-11,Namibia,,33.33,33.33,50.00,62.50,50.00,66.67,0.00,0.25,100.00,44.008888
2021-05-11,Nepal,,100.00,100.00,100.00,75.00,100.00,100.00,100.00,0.75,100.00,86.194444
2021-05-11,Netherlands,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-05-11,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-05-11,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-05-11,Niger,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-05-11,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-05-11,Norway,,50.00,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,55.638888
2021-05-11,Oman,,66.67,66.67,100.00,100.00,100.00,66.67,50.00,0.75,100.00,72.306666
2021-05-11,Pakistan,,50.00,100.00,75.00,87.50,25.00,66.67,50.00,0.25,100.00,61.602222
2021-05-11,Palestine,,66.67,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-05-11,Panama,,83.33,66.67,75.00,75.00,50.00,50.00,0.00,0.50,100.00,55.611111
2021-05-11,Papua New Guinea,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-05-11,Paraguay,,50.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-05-11,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-05-11,Philippines,,33.33,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-05-11,Poland,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,60.241111
2021-05-11,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.75,100.00,53.786666
2021-05-11,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.25,100.00,54.657777
2021-05-11,Qatar,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,0.50,100.00,70.426666
2021-05-11,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.50,100.00,55.611111
2021-05-11,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-05-11,Rwanda,,33.33,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,57.463333
2021-05-11,San Marino,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,100.00,38.915555
2021-05-11,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-05-11,Senegal,,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.25,100.00,20.397777
2021-05-11,Serbia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2021-05-11,Seychelles,,100.00,16.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,50.083333
2021-05-11,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-05-11,Singapore,,50.00,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,44.527777
2021-05-11,Slovakia,,50.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,64.871111
2021-05-11,Slovenia,,33.33,66.67,100.00,100.00,0.00,0.00,50.00,0.50,100.00,50.055555
2021-05-11,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-11,Somalia,,0.00,16.67,50.00,75.00,0.00,33.33,0.00,0.25,50.00,25.027777
2021-05-11,South Africa,,33.33,66.67,0.00,50.00,50.00,66.67,0.00,0.25,100.00,40.768888
2021-05-11,South Korea,,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.50,100.00,44.498888
2021-05-11,South Sudan,,33.33,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,63.018888
2021-05-11,Spain,,33.33,50.00,100.00,87.50,0.00,50.00,75.00,0.75,100.00,55.175555
2021-05-11,Sri Lanka,,100.00,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,77.861111
2021-05-11,Sudan,,83.33,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,56.998888
2021-05-11,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-05-11,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-05-11,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-05-11,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-05-11,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-05-11,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-05-11,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2021-05-11,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,51.010000
2021-05-11,Timor-Leste,,100.00,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,73.203333
2021-05-11,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-05-11,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-05-11,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-05-11,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,0.00,68.574444
2021-05-11,Turkey,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-05-11,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-05-11,Uganda,,0.00,66.67,0.00,0.00,25.00,50.00,50.00,0.75,100.00,32.491111
2021-05-11,Ukraine,,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2021-05-11,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
