 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-10-04,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,China,Beijing,33.33,33.33,50.00,50.00,50.00,33.33,100.00,0.75,100.00,50.082222
2021-10-04,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-10-04,China,Fujian,83.33,50.00,75.00,87.50,75.00,33.33,75.00,0.75,100.00,64.434444
2021-10-04,China,Gansu,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-10-04,China,Guangdong,33.33,50.00,50.00,62.50,75.00,16.67,50.00,0.75,100.00,48.694444
2021-10-04,China,Guangxi,33.33,33.33,100.00,0.00,100.00,0.00,100.00,0.75,100.00,51.934444
2021-10-04,China,Guizhou,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,41.748888
2021-10-04,China,Hainan,33.33,33.33,50.00,0.00,25.00,0.00,100.00,0.75,100.00,38.045555
2021-10-04,China,Hebei,16.67,16.67,25.00,75.00,25.00,0.00,50.00,0.75,100.00,34.343333
2021-10-04,China,Heilongjiang,33.33,33.33,50.00,0.00,50.00,33.33,75.00,0.75,100.00,41.748888
2021-10-04,China,Henan,50.00,83.33,75.00,0.00,75.00,50.00,75.00,0.75,100.00,56.564444
2021-10-04,China,Hubei,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2021-10-04,China,Hunan,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-10-04,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-10-04,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,China,Jiangxi,66.67,50.00,50.00,87.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-10-04,China,Jilin,83.33,50.00,75.00,50.00,0.00,33.33,50.00,0.75,100.00,49.156666
2021-10-04,China,Liaoning,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-10-04,China,Ningxia,50.00,66.67,100.00,37.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-10-04,China,Qinghai,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-10-04,China,Shaanxi,33.33,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,38.971111
2021-10-04,China,Shandong,16.67,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,42.213333
2021-10-04,China,Shanghai,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-10-04,China,Shanxi,33.33,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,44.526666
2021-10-04,China,Sichuan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,China,Tianjin,33.33,33.33,50.00,25.00,0.00,0.00,100.00,0.75,100.00,38.045555
2021-10-04,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-10-04,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-10-04,China,Zhejiang,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-10-04,Colombia,,83.33,16.67,25.00,62.50,75.00,50.00,25.00,0.25,100.00,48.638888
2021-10-04,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Congo,,0.00,0.00,50.00,75.00,0.00,50.00,0.00,0.50,0.00,19.500000
2021-10-04,Costa Rica,,66.67,66.67,100.00,50.00,0.00,33.33,50.00,0.25,100.00,51.880000
2021-10-04,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-10-04,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Cuba,,83.33,16.67,75.00,87.50,75.00,50.00,75.00,0.25,100.00,62.527777
2021-10-04,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-10-04,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2021-10-04,Democratic Republic of Congo,,0.00,16.67,50.00,75.00,0.00,0.00,0.00,0.00,0.00,15.741111
2021-10-04,Denmark,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-10-04,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Dominica,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,74.130000
2021-10-04,Dominican Republic,,33.33,33.33,100.00,100.00,50.00,50.00,100.00,0.25,100.00,62.990000
2021-10-04,Ecuador,,66.67,33.33,75.00,87.50,50.00,16.67,50.00,0.50,100.00,53.296666
2021-10-04,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-10-04,El Salvador,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,19.472222
2021-10-04,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,39.925555
2021-10-04,Estonia,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-10-04,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-10-04,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-10-04,Fiji,,100.00,83.33,100.00,100.00,75.00,66.67,75.00,1.00,100.00,77.888888
2021-10-04,Finland,,33.33,16.67,0.00,0.00,0.00,16.67,0.00,0.50,100.00,18.574444
2021-10-04,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-10-04,Gabon,,33.33,0.00,100.00,75.00,50.00,66.67,50.00,0.25,100.00,52.805555
2021-10-04,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Georgia,,0.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,37.064444
2021-10-04,Germany,,33.33,50.00,100.00,75.00,50.00,33.33,0.00,0.50,100.00,49.128888
2021-10-04,Ghana,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,34.286666
2021-10-04,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2021-10-04,Greenland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.25,100.00,27.342222
2021-10-04,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Guatemala,,100.00,16.67,75.00,87.50,75.00,66.67,0.00,0.75,100.00,57.954444
2021-10-04,Guinea,,33.33,33.33,100.00,75.00,50.00,50.00,100.00,0.25,100.00,60.212222
2021-10-04,Guyana,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-10-04,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Hong Kong,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.50,100.00,53.758888
2021-10-04,Hungary,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,25.027777
2021-10-04,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-10-04,India,,50.00,50.00,75.00,37.50,75.00,50.00,75.00,0.75,100.00,57.027777
2021-10-04,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.508888
2021-10-04,Iran,,83.33,83.33,100.00,87.50,0.00,50.00,75.00,0.75,100.00,64.434444
2021-10-04,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-10-04,Ireland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-10-04,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-10-04,Italy,,66.67,66.67,100.00,37.50,50.00,50.00,75.00,0.75,100.00,60.732222
2021-10-04,Jamaica,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.50,50.00,83.388888
2021-10-04,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-10-04,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-10-04,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Kenya,,0.00,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,48.694444
2021-10-04,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-10-04,Kosovo,,33.33,33.33,0.00,0.00,0.00,66.67,0.00,0.00,0.00,14.814444
2021-10-04,Kuwait,,33.33,16.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2021-10-04,Kyrgyz Republic,,50.00,33.33,100.00,100.00,0.00,0.00,50.00,0.25,100.00,48.175555
2021-10-04,Laos,,83.33,66.67,100.00,75.00,75.00,50.00,75.00,0.25,100.00,69.472222
2021-10-04,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-10-04,Lebanon,,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.25,100.00,22.250000
2021-10-04,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Liberia,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,41.694444
2021-10-04,Libya,,50.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-10-04,Liechtenstein,,0.00,0.00,0.00,75.00,0.00,33.33,0.00,0.50,100.00,23.203333
2021-10-04,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-10-04,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Malawi,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2021-10-04,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-10-04,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-10-04,Mauritania,,0.00,33.33,100.00,75.00,0.00,66.67,50.00,0.00,100.00,47.222222
2021-10-04,Mauritius,,66.67,66.67,0.00,75.00,0.00,0.00,0.00,0.50,100.00,34.315555
2021-10-04,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Moldova,,0.00,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,20.425555
2021-10-04,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.240000
2021-10-04,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-10-04,Morocco,,33.33,66.67,50.00,75.00,50.00,66.67,50.00,0.50,100.00,54.685555
2021-10-04,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-10-04,Myanmar,,100.00,50.00,75.00,100.00,50.00,66.67,50.00,0.50,100.00,65.796666
2021-10-04,Namibia,,0.00,33.33,50.00,50.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-10-04,Nepal,,16.67,33.33,50.00,87.50,50.00,33.33,50.00,0.50,100.00,46.814444
2021-10-04,Netherlands,,33.33,66.67,100.00,0.00,50.00,0.00,0.00,0.75,100.00,38.972222
2021-10-04,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,0.00,58.906666
2021-10-04,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-10-04,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-10-04,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Norway,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2021-10-04,Oman,,0.00,33.33,50.00,100.00,0.00,33.33,0.00,0.50,0.00,24.128888
2021-10-04,Pakistan,,50.00,50.00,0.00,37.50,50.00,33.33,0.00,0.75,100.00,35.731111
2021-10-04,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Panama,,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,68.110000
2021-10-04,Papua New Guinea,,0.00,33.33,50.00,50.00,50.00,0.00,50.00,0.50,100.00,37.092222
2021-10-04,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Peru,,0.00,50.00,75.00,100.00,25.00,66.67,50.00,0.75,100.00,51.935555
2021-10-04,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.510000
2021-10-04,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-10-04,Portugal,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-10-04,Puerto Rico,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.25,100.00,20.397777
2021-10-04,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.50,100.00,50.054444
2021-10-04,Romania,,33.33,33.33,50.00,50.00,50.00,33.33,100.00,0.50,100.00,50.054444
2021-10-04,Russia,,83.33,16.67,100.00,62.50,0.00,0.00,75.00,0.50,100.00,48.666666
2021-10-04,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,San Marino,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-10-04,Saudi Arabia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-10-04,Senegal,,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.25,100.00,16.694444
2021-10-04,Serbia,,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.25,100.00,44.471111
2021-10-04,Seychelles,,0.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,64.843333
2021-10-04,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-10-04,Singapore,,66.67,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-10-04,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2021-10-04,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-10-04,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,16.777777
2021-10-04,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-10-04,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2021-10-04,South Korea,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-10-04,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Spain,,33.33,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,36.628888
2021-10-04,Sri Lanka,,0.00,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,58.361111
2021-10-04,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-10-04,Suriname,,66.67,66.67,100.00,75.00,0.00,66.67,0.00,0.50,0.00,41.723333
2021-10-04,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-10-04,Switzerland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2021-10-04,Syria,,0.00,33.33,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-10-04,Taiwan,,0.00,33.33,50.00,62.50,0.00,0.00,50.00,0.50,100.00,32.925555
2021-10-04,Tajikistan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-10-04,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-10-04,Thailand,,83.33,50.00,75.00,62.50,0.00,50.00,75.00,0.50,50.00,49.592222
2021-10-04,Timor-Leste,,0.00,50.00,100.00,75.00,75.00,16.67,0.00,0.50,50.00,40.796666
2021-10-04,Togo,,0.00,0.00,100.00,75.00,0.00,0.00,50.00,0.25,100.00,36.138888
2021-10-04,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Trinidad and Tobago,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-10-04,Tunisia,,0.00,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-10-04,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Turkmenistan,,33.33,66.67,100.00,100.00,25.00,50.00,75.00,1.00,100.00,61.222222
2021-10-04,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-04,Ukraine,,66.67,33.33,50.00,75.00,100.00,0.00,75.00,0.25,100.00,55.583333
2021-10-04,United Arab Emirates,,33.33,33.33,50.00,62.50,50.00,0.00,0.00,0.25,100.00,36.601111
