 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-02,United Kingdom,,33.33,66.67,100.00,87.50,50.00,16.67,75.00,0.50,100.00,58.852222
2020-09-02,United Kingdom,England,33.33,66.67,100.00,87.50,50.00,0.00,75.00,0.50,100.00,57.000000
2020-09-02,United Kingdom,Northern Ireland,0.00,66.67,100.00,100.00,50.00,0.00,0.00,0.50,100.00,46.352222
2020-09-02,United Kingdom,Scotland,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,59.314444
2020-09-02,United Kingdom,Wales,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.50,100.00,50.055555
2020-09-02,Uruguay,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-02,United States,,83.33,50.00,75.00,87.50,25.00,33.33,75.00,0.75,100.00,58.878888
2020-09-02,United States,Alabama,50.00,50.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,37.120000
2020-09-02,United States,Alaska,83.33,16.67,50.00,62.50,0.00,16.67,100.00,0.75,100.00,47.768888
2020-09-02,United States,Arizona,50.00,50.00,50.00,75.00,50.00,33.33,50.00,0.75,100.00,51.008888
2020-09-02,United States,Arkansas,33.33,66.67,50.00,75.00,25.00,33.33,50.00,0.75,100.00,48.231111
2020-09-02,United States,California,83.33,50.00,100.00,87.50,0.00,33.33,50.00,0.75,100.00,56.101111
2020-09-02,United States,Colorado,50.00,66.67,50.00,100.00,25.00,33.33,50.00,0.75,100.00,52.861111
2020-09-02,United States,Connecticut,50.00,66.67,50.00,75.00,50.00,16.67,100.00,0.75,100.00,56.565555
2020-09-02,United States,Delaware,66.67,66.67,100.00,50.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-09-02,United States,Florida,50.00,50.00,75.00,87.50,25.00,50.00,50.00,0.75,100.00,54.250000
2020-09-02,United States,Georgia,50.00,33.33,100.00,75.00,25.00,50.00,50.00,0.75,100.00,53.786666
2020-09-02,United States,Hawaii,66.67,66.67,100.00,100.00,50.00,50.00,100.00,0.75,100.00,70.454444
2020-09-02,United States,Idaho,50.00,50.00,25.00,87.50,0.00,33.33,75.00,0.75,100.00,46.842222
2020-09-02,United States,Illinois,83.33,16.67,50.00,62.50,0.00,33.33,75.00,0.75,100.00,46.842222
2020-09-02,United States,Indiana,50.00,33.33,50.00,50.00,0.00,33.33,25.00,0.75,100.00,38.045555
2020-09-02,United States,Iowa,66.67,50.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.972222
2020-09-02,United States,Kansas,50.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,46.378888
2020-09-02,United States,Kentucky,50.00,33.33,50.00,100.00,75.00,33.33,50.00,0.75,100.00,54.712222
2020-09-02,United States,Louisiana,50.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,55.638888
2020-09-02,United States,Maine,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-09-02,United States,Maryland,66.67,33.33,75.00,62.50,0.00,16.67,50.00,0.75,100.00,44.991111
2020-09-02,United States,Massachusetts,83.33,66.67,50.00,75.00,25.00,33.33,50.00,0.75,100.00,53.786666
2020-09-02,United States,Michigan,50.00,66.67,75.00,100.00,25.00,33.33,50.00,0.75,100.00,55.638888
2020-09-02,United States,Minnesota,83.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,52.860000
2020-09-02,United States,Mississippi,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-09-02,United States,Missouri,50.00,16.67,75.00,62.50,0.00,16.67,25.00,0.75,100.00,38.510000
2020-09-02,United States,Montana,33.33,33.33,50.00,75.00,25.00,50.00,50.00,0.75,100.00,46.378888
2020-09-02,United States,Nebraska,50.00,16.67,75.00,12.50,50.00,33.33,50.00,0.75,100.00,43.138888
2020-09-02,United States,Nevada,50.00,50.00,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-09-02,United States,New Hampshire,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-09-02,United States,New Jersey,83.33,66.67,50.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-09-02,United States,New Mexico,66.67,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,71.380000
2020-09-02,United States,New York,50.00,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,63.972222
2020-09-02,United States,North Carolina,50.00,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,52.861111
2020-09-02,United States,North Dakota,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-09-02,United States,Ohio,83.33,66.67,50.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-09-02,United States,Oklahoma,50.00,33.33,25.00,37.50,0.00,16.67,25.00,0.75,100.00,32.027777
2020-09-02,United States,Oregon,83.33,50.00,100.00,100.00,0.00,33.33,25.00,0.75,100.00,54.712222
2020-09-02,United States,Pennsylvania,50.00,66.67,100.00,62.50,25.00,33.33,50.00,0.75,100.00,54.250000
2020-09-02,United States,Rhode Island,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,63.972222
2020-09-02,United States,South Carolina,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-09-02,United States,South Dakota,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-09-02,United States,Tennessee,50.00,16.67,75.00,75.00,25.00,33.33,50.00,0.75,100.00,47.305555
2020-09-02,United States,Texas,50.00,66.67,75.00,87.50,0.00,16.67,25.00,0.75,100.00,46.843333
2020-09-02,United States,Utah,50.00,50.00,75.00,62.50,0.00,16.67,50.00,0.75,100.00,44.991111
2020-09-02,United States,Vermont,66.67,33.33,100.00,62.50,0.00,33.33,100.00,0.75,100.00,55.175555
2020-09-02,United States,Virginia,66.67,33.33,50.00,62.50,0.00,33.33,50.00,0.75,100.00,44.064444
2020-09-02,United States,Washington,50.00,50.00,100.00,87.50,25.00,16.67,50.00,0.75,100.00,53.324444
2020-09-02,United States,Washington DC,66.67,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,60.268888
2020-09-02,United States,West Virginia,66.67,33.33,100.00,75.00,0.00,16.67,50.00,0.75,100.00,49.157777
2020-09-02,United States,Wisconsin,50.00,16.67,25.00,87.50,25.00,33.33,50.00,0.75,100.00,43.138888
2020-09-02,United States,Wyoming,50.00,33.33,50.00,50.00,75.00,33.33,50.00,0.75,100.00,49.156666
2020-09-02,US Virgin Islands,,100.00,100.00,50.00,75.00,0.00,66.67,100.00,0.00,100.00,65.741111
2020-09-02,Uzbekistan,,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,43.574444
2020-09-02,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-02,Venezuela,,100.00,50.00,100.00,100.00,25.00,66.67,100.00,1.00,100.00,71.407777
2020-09-02,Vietnam,,50.00,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,66.314444
2020-09-02,Yemen,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,1.00,50.00,20.481111
2020-09-02,Zambia,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,0.50,100.00,45.426666
2020-09-02,Zimbabwe,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
