 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-24,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Brunei,,0.00,33.33,50.00,50.00,50.00,33.33,0.00,1.00,100.00,35.295555
2022-01-24,Bulgaria,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2022-01-24,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-01-24,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,1.00,50.00,19.555555
2022-01-24,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,100.00,1.00,100.00,67.240000
2022-01-24,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Cape Verde,,0.00,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,52.805555
2022-01-24,Central African Republic,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,18.574444
2022-01-24,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,75.00,0.50,100.00,30.148888
2022-01-24,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Beijing,33.33,50.00,100.00,100.00,25.00,33.33,100.00,0.75,100.00,60.267777
2022-01-24,China,Chongqing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-01-24,China,Fujian,50.00,33.33,50.00,100.00,25.00,33.33,75.00,0.75,100.00,51.934444
2022-01-24,China,Gansu,33.33,50.00,75.00,100.00,0.00,33.33,100.00,0.00,100.00,54.628888
2022-01-24,China,Guangdong,33.33,50.00,75.00,62.50,75.00,50.00,100.00,0.75,100.00,60.731111
2022-01-24,China,Guangxi,33.33,33.33,100.00,25.00,100.00,0.00,100.00,0.75,100.00,54.712222
2022-01-24,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2022-01-24,China,Hainan,33.33,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,36.193333
2022-01-24,China,Hebei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-01-24,China,Heilongjiang,83.33,33.33,75.00,62.50,75.00,0.00,50.00,0.75,100.00,53.323333
2022-01-24,China,Henan,50.00,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,62.583333
2022-01-24,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,100.00,0.75,100.00,38.045555
2022-01-24,China,Hunan,33.33,33.33,75.00,100.00,0.00,0.00,100.00,0.75,100.00,49.156666
2022-01-24,China,Inner Mongolia,50.00,50.00,25.00,62.50,50.00,16.67,75.00,0.75,100.00,47.768888
2022-01-24,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2022-01-24,China,Jiangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Jilin,33.33,50.00,75.00,75.00,0.00,33.33,50.00,0.75,100.00,46.378888
2022-01-24,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,35.267777
2022-01-24,China,Ningxia,33.33,66.67,100.00,37.50,25.00,0.00,75.00,0.75,100.00,48.694444
2022-01-24,China,Qinghai,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2022-01-24,China,Shaanxi,83.33,33.33,50.00,87.50,0.00,83.33,100.00,0.75,100.00,59.804444
2022-01-24,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Shanxi,33.33,50.00,75.00,62.50,0.00,50.00,75.00,0.75,100.00,49.620000
2022-01-24,China,Sichuan,33.33,33.33,100.00,75.00,0.00,0.00,100.00,0.75,100.00,49.156666
2022-01-24,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2022-01-24,China,Yunnan,50.00,83.33,75.00,100.00,50.00,33.33,75.00,0.75,100.00,63.045555
2022-01-24,China,Zhejiang,33.33,33.33,100.00,87.50,0.00,33.33,50.00,0.75,100.00,48.693333
2022-01-24,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Costa Rica,,66.67,66.67,100.00,50.00,0.00,33.33,50.00,0.50,100.00,51.907777
2022-01-24,Cote d`Ivoire,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.990000
2022-01-24,Croatia,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.990000
2022-01-24,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Cyprus,,66.67,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2022-01-24,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Denmark,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-24,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Dominica,,0.00,33.33,0.00,0.00,50.00,0.00,0.00,0.00,100.00,20.370000
2022-01-24,Dominican Republic,,0.00,33.33,100.00,50.00,50.00,33.33,0.00,0.25,50.00,35.212222
2022-01-24,Ecuador,,66.67,33.33,100.00,62.50,25.00,33.33,75.00,0.50,100.00,55.147777
2022-01-24,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,El Salvador,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2022-01-24,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Eswatini,,0.00,66.67,50.00,50.00,50.00,0.00,100.00,0.25,100.00,46.324444
2022-01-24,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Finland,,33.33,16.67,25.00,87.50,0.00,0.00,0.00,0.50,100.00,29.222222
2022-01-24,France,,33.33,66.67,100.00,0.00,100.00,0.00,100.00,0.75,100.00,55.638888
2022-01-24,Gabon,,0.00,0.00,50.00,75.00,0.00,50.00,100.00,0.50,100.00,41.722222
2022-01-24,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Germany,,50.00,100.00,100.00,100.00,100.00,50.00,100.00,0.75,100.00,77.861111
2022-01-24,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Greenland,,33.33,16.67,50.00,0.00,0.00,33.33,50.00,0.25,100.00,31.508888
2022-01-24,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Guinea,,33.33,33.33,100.00,75.00,0.00,50.00,100.00,0.50,100.00,54.684444
2022-01-24,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Honduras,,50.00,66.67,100.00,0.00,0.00,33.33,0.00,0.25,100.00,38.916666
2022-01-24,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Hungary,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.50,100.00,16.722222
2022-01-24,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2022-01-24,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Iraq,,33.33,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,60.268888
2022-01-24,Ireland,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2022-01-24,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2022-01-24,Italy,,66.67,100.00,100.00,100.00,100.00,50.00,75.00,0.75,100.00,76.935555
2022-01-24,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2022-01-24,Jordan,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2022-01-24,Kazakhstan,,33.33,50.00,100.00,100.00,75.00,83.33,75.00,0.75,100.00,68.601111
2022-01-24,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Kiribati,,83.33,83.33,100.00,100.00,75.00,66.67,75.00,0.50,100.00,75.981111
2022-01-24,Kosovo,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2022-01-24,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Laos,,0.00,66.67,100.00,75.00,75.00,50.00,75.00,0.00,100.00,60.185555
2022-01-24,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2022-01-24,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Lesotho,,0.00,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,37.065555
2022-01-24,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2022-01-24,Libya,,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,22.222222
2022-01-24,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2022-01-24,Macao,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2022-01-24,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Malaysia,,100.00,33.33,100.00,100.00,0.00,0.00,100.00,0.50,100.00,59.314444
2022-01-24,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2022-01-24,Mauritania,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,50.00,30.583333
2022-01-24,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Mongolia,,33.33,50.00,25.00,62.50,0.00,16.67,25.00,0.25,100.00,34.750000
2022-01-24,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Nepal,,100.00,33.33,100.00,75.00,25.00,33.33,75.00,0.25,100.00,60.212222
2022-01-24,Netherlands,,0.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2022-01-24,New Zealand,,66.67,66.67,100.00,75.00,0.00,0.00,50.00,1.00,100.00,51.037777
2022-01-24,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-01-24,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Norway,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.50,100.00,42.647777
2022-01-24,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Peru,,50.00,50.00,75.00,100.00,50.00,66.67,50.00,0.75,0.00,49.157777
2022-01-24,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Poland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2022-01-24,Portugal,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2022-01-24,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-01-24,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2022-01-24,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-01-24,Serbia,,0.00,0.00,50.00,50.00,0.00,33.33,0.00,0.25,100.00,25.953333
2022-01-24,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2022-01-24,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-01-24,Slovakia,,0.00,33.33,100.00,100.00,0.00,33.33,0.00,0.50,100.00,40.795555
2022-01-24,Slovenia,,66.67,100.00,100.00,100.00,75.00,33.33,50.00,0.50,100.00,69.500000
2022-01-24,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,South Africa,,33.33,66.67,50.00,50.00,50.00,0.00,0.00,0.25,100.00,38.916666
2022-01-24,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Spain,,33.33,33.33,0.00,100.00,0.00,0.00,0.00,0.75,100.00,29.712222
2022-01-24,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2022-01-24,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Sweden,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,41.748888
2022-01-24,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-01-24,Thailand,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2022-01-24,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Trinidad and Tobago,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.398888
2022-01-24,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,Uganda,,33.33,66.67,100.00,50.00,50.00,66.67,50.00,0.25,100.00,57.435555
2022-01-24,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-24,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
