 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-12,China,Heilongjiang,50.00,50.00,75.00,75.00,75.00,50.00,50.00,0.75,100.00,58.416666
2021-01-12,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-12,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-12,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-12,China,Inner Mongolia,33.33,33.33,50.00,100.00,50.00,0.00,50.00,0.75,100.00,46.378888
2021-01-12,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-12,China,Jiangxi,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-01-12,China,Jilin,33.33,83.33,75.00,87.50,50.00,83.33,50.00,0.75,100.00,62.582222
2021-01-12,China,Liaoning,33.33,50.00,75.00,87.50,75.00,0.00,100.00,0.75,100.00,57.953333
2021-01-12,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-12,China,Qinghai,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-12,China,Shaanxi,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-12,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-01-12,China,Shanghai,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-01-12,China,Shanxi,50.00,33.33,75.00,75.00,50.00,33.33,75.00,0.75,100.00,54.712222
2021-01-12,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-01-12,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-12,China,Tibet,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-01-12,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-01-12,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-12,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-12,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-01-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-12,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-01-12,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2021-01-12,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-01-12,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,48.232222
2021-01-12,Cuba,,33.33,83.33,100.00,100.00,25.00,16.67,75.00,0.50,100.00,59.314444
2021-01-12,Cyprus,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-12,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2021-01-12,Democratic Republic of Congo,,0.00,33.33,0.00,0.00,0.00,66.67,0.00,0.25,100.00,22.250000
2021-01-12,Denmark,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2021-01-12,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-01-12,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-01-12,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-01-12,Ecuador,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-01-12,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,100.00,0.25,100.00,62.991111
2021-01-12,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2021-01-12,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2021-01-12,Estonia,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-01-12,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.250000
2021-01-12,Ethiopia,,33.33,33.33,50.00,50.00,0.00,0.00,75.00,0.50,100.00,38.017777
2021-01-12,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,50.00,29.685555
2021-01-12,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-01-12,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-01-12,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-01-12,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-01-12,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-01-12,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2021-01-12,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-01-12,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-01-12,Greece,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-01-12,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-01-12,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2021-01-12,Guatemala,,66.67,33.33,50.00,87.50,50.00,0.00,0.00,0.50,100.00,43.111111
2021-01-12,Guinea,,33.33,33.33,50.00,75.00,0.00,50.00,75.00,0.25,100.00,46.323333
2021-01-12,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-01-12,Haiti,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-01-12,Honduras,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-12,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-12,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-01-12,Iceland,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-01-12,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2021-01-12,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-01-12,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,69.990000
2021-01-12,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.75,100.00,45.453333
2021-01-12,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-01-12,Israel,,50.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2021-01-12,Italy,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-01-12,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-12,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-01-12,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-01-12,Kazakhstan,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,0.75,100.00,60.268888
2021-01-12,Kenya,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,50.953333
2021-01-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-12,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2021-01-12,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-01-12,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-01-12,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2021-01-12,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2021-01-12,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2021-01-12,Lesotho,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2021-01-12,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2021-01-12,Libya,,33.33,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,72.305555
2021-01-12,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,0.00,33.416666
2021-01-12,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,68.574444
2021-01-12,Luxembourg,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,43.602222
2021-01-12,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-01-12,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-01-12,Malawi,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-01-12,Malaysia,,100.00,66.67,50.00,87.50,50.00,50.00,25.00,0.75,100.00,58.880000
2021-01-12,Mali,,100.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,43.546666
2021-01-12,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-12,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-01-12,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-12,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-01-12,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-01-12,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2021-01-12,Mongolia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,60.758888
2021-01-12,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-12,Mozambique,,66.67,33.33,100.00,75.00,50.00,0.00,0.00,0.25,100.00,47.250000
2021-01-12,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2021-01-12,Namibia,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2021-01-12,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-12,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2021-01-12,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-01-12,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-01-12,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-01-12,Norway,,66.67,50.00,100.00,100.00,0.00,33.33,50.00,0.50,100.00,55.611111
2021-01-12,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-01-12,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2021-01-12,Palestine,,83.33,83.33,0.00,62.50,25.00,66.67,75.00,1.00,100.00,55.203333
2021-01-12,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.25,100.00,71.324444
2021-01-12,Papua New Guinea,,0.00,66.67,75.00,62.50,75.00,50.00,75.00,0.75,100.00,56.102222
2021-01-12,Paraguay,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,52.805555
2021-01-12,Peru,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-01-12,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,100.00,0.75,100.00,55.175555
2021-01-12,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2021-01-12,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2021-01-12,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-01-12,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-01-12,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-01-12,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,25.00,0.75,100.00,42.213333
2021-01-12,Rwanda,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.435555
2021-01-12,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,61.195555
2021-01-12,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-01-12,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-01-12,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2021-01-12,Seychelles,,33.33,66.67,75.00,25.00,50.00,66.67,0.00,0.75,100.00,46.380000
2021-01-12,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2021-01-12,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2021-01-12,Slovakia,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2021-01-12,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-01-12,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-01-12,Somalia,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2021-01-12,South Africa,,33.33,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,53.731111
2021-01-12,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-01-12,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2021-01-12,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-12,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-01-12,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,20.453333
2021-01-12,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-01-12,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-01-12,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-01-12,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2021-01-12,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-12,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-01-12,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2021-01-12,Thailand,,83.33,83.33,50.00,50.00,50.00,33.33,75.00,0.50,100.00,58.387777
2021-01-12,Timor-Leste,,100.00,0.00,50.00,100.00,0.00,66.67,25.00,1.00,100.00,49.185555
2021-01-12,Togo,,0.00,0.00,75.00,62.50,0.00,0.00,75.00,0.25,100.00,34.750000
2021-01-12,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-01-12,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-01-12,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-12,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.50,100.00,59.778888
2021-01-12,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2021-01-12,Uganda,,66.67,66.67,50.00,50.00,0.00,33.33,0.00,1.00,100.00,40.852222
2021-01-12,Ukraine,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2021-01-12,United Arab Emirates,,100.00,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,50.981111
