 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-10-30,Brazil,Ceara,83.33,33.33,100.00,87.50,50.00,33.33,50.00,0.25,100.00,59.748888
2020-10-30,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-30,Brazil,Espirito Santo,50.00,50.00,100.00,87.50,25.00,33.33,75.00,0.25,100.00,57.897777
2020-10-30,Brazil,Goias,83.33,66.67,100.00,75.00,50.00,33.33,0.00,0.25,100.00,56.508888
2020-10-30,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-10-30,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-10-30,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-10-30,Brazil,Minas Gerais,100.00,50.00,75.00,37.50,50.00,33.33,100.00,0.25,100.00,60.675555
2020-10-30,Brazil,Para,66.67,50.00,100.00,62.50,25.00,33.33,0.00,0.25,100.00,48.638888
2020-10-30,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-10-30,Brazil,Parana,83.33,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,62.064444
2020-10-30,Brazil,Pernambuco,83.33,50.00,50.00,62.50,50.00,33.33,100.00,0.25,100.00,58.823333
2020-10-30,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-10-30,Brazil,Rio de Janeiro,83.33,66.67,50.00,37.50,25.00,0.00,75.00,0.25,100.00,48.638888
2020-10-30,Brazil,Rio Grande do Norte,66.67,66.67,100.00,37.50,50.00,33.33,50.00,0.50,100.00,56.074444
2020-10-30,Brazil,Rio Grande do Sul,66.67,50.00,75.00,100.00,50.00,50.00,25.00,0.25,100.00,57.435555
2020-10-30,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-10-30,Brazil,Roraima,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,71.324444
2020-10-30,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-10-30,Brazil,Sao Paulo,66.67,66.67,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.640000
2020-10-30,Brazil,Sergipe,100.00,66.67,75.00,75.00,50.00,33.33,0.00,0.75,100.00,55.638888
2020-10-30,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-10-30,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-10-30,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,39.898888
2020-10-30,Burkina Faso,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2020-10-30,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-10-30,Cambodia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-10-30,Cameroon,,33.33,0.00,100.00,75.00,0.00,0.00,50.00,0.50,100.00,39.870000
2020-10-30,Canada,,50.00,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,52.425555
2020-10-30,Canada,Alberta,33.33,66.67,50.00,62.50,0.00,0.00,0.00,1.00,100.00,34.833333
2020-10-30,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,0.00,25.00,1.00,100.00,47.333333
2020-10-30,Canada,Manitoba,50.00,50.00,75.00,87.50,0.00,50.00,75.00,1.00,100.00,54.277777
2020-10-30,Canada,New Brunswick,33.33,33.33,100.00,87.50,50.00,0.00,100.00,1.00,100.00,56.128888
2020-10-30,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-30,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-10-30,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-10-30,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-10-30,Canada,Ontario,50.00,66.67,50.00,87.50,50.00,16.67,0.00,1.00,100.00,46.871111
2020-10-30,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-30,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-10-30,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-10-30,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-10-30,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.25,100.00,68.545555
2020-10-30,Central African Republic,,0.00,33.33,0.00,0.00,0.00,33.33,0.00,0.50,100.00,18.573333
2020-10-30,Chad,,66.67,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2020-10-30,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-10-30,China,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2020-10-30,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.50,100.00,40.795555
2020-10-30,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-30,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-10-30,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-30,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-30,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.50,100.00,35.240000
2020-10-30,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-30,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.50,100.00,25.981111
2020-10-30,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-10-30,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-30,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,52.832222
2020-10-30,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-30,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-30,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-30,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,0.50,100.00,39.870000
2020-10-30,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-10-30,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.50,100.00,35.240000
2020-10-30,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-30,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-30,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,0.50,100.00,20.425555
2020-10-30,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-30,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-30,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-30,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2020-10-30,China,Xinjiang,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-10-30,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,Colombia,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-10-30,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-30,Congo,,33.33,66.67,50.00,75.00,0.00,50.00,0.00,0.50,100.00,41.722222
2020-10-30,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,52.833333
2020-10-30,Cote d`Ivoire,,33.33,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,22.250000
2020-10-30,Croatia,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-10-30,Cuba,,83.33,50.00,100.00,100.00,25.00,0.00,100.00,0.25,100.00,62.064444
2020-10-30,Cyprus,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2020-10-30,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-10-30,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-10-30,Denmark,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-10-30,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-10-30,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-30,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-10-30,Ecuador,,83.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,47.277777
2020-10-30,Egypt,,50.00,66.67,100.00,50.00,100.00,66.67,100.00,0.50,100.00,70.426666
2020-10-30,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-10-30,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-10-30,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-10-30,Eswatini,,66.67,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2020-10-30,Ethiopia,,33.33,33.33,100.00,75.00,50.00,0.00,75.00,0.50,100.00,51.906666
2020-10-30,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-10-30,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-10-30,Finland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-10-30,France,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-10-30,Gabon,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.75,100.00,63.973333
2020-10-30,Gambia,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.25,100.00,53.731111
2020-10-30,Georgia,,83.33,66.67,50.00,100.00,25.00,0.00,0.00,0.75,100.00,47.305555
2020-10-30,Germany,,33.33,50.00,100.00,87.50,0.00,50.00,50.00,0.75,100.00,52.397777
2020-10-30,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-10-30,Greece,,33.33,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,51.472222
2020-10-30,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-30,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-10-30,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-10-30,Guinea,,66.67,33.33,50.00,62.50,0.00,50.00,0.00,0.25,100.00,40.305555
2020-10-30,Guyana,,100.00,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.472222
2020-10-30,Haiti,,33.33,0.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,41.722222
2020-10-30,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-10-30,Hong Kong,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,40.851111
2020-10-30,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-30,Iceland,,33.33,66.67,75.00,75.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-10-30,India,,16.67,50.00,100.00,37.50,50.00,50.00,75.00,0.75,100.00,53.324444
2020-10-30,Indonesia,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-10-30,Iran,,83.33,83.33,100.00,62.50,50.00,33.33,75.00,0.75,50.00,59.804444
2020-10-30,Iraq,,66.67,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,49.102222
2020-10-30,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-10-30,Israel,,50.00,66.67,25.00,75.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-10-30,Italy,,50.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,65.824444
2020-10-30,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-10-30,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.75,100.00,26.934444
2020-10-30,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-10-30,Kazakhstan,,66.67,66.67,100.00,87.50,25.00,16.67,75.00,0.75,100.00,59.806666
2020-10-30,Kenya,,66.67,33.33,0.00,50.00,0.00,66.67,25.00,0.50,100.00,38.018888
2020-10-30,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-30,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2020-10-30,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-10-30,Kyrgyz Republic,,66.67,66.67,100.00,87.50,0.00,0.00,25.00,0.50,100.00,49.593333
2020-10-30,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-10-30,Latvia,,66.67,66.67,0.00,100.00,0.00,0.00,0.00,0.50,100.00,37.093333
2020-10-30,Lebanon,,66.67,66.67,100.00,0.00,0.00,33.33,100.00,0.50,100.00,51.907777
2020-10-30,Lesotho,,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,41.721111
2020-10-30,Liberia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,54.657777
2020-10-30,Libya,,66.67,66.67,100.00,100.00,100.00,33.33,75.00,0.75,100.00,71.380000
2020-10-30,Liechtenstein,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.00,0.00,31.481111
2020-10-30,Lithuania,,66.67,50.00,100.00,87.50,25.00,33.33,50.00,0.50,50.00,51.444444
2020-10-30,Luxembourg,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2020-10-30,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-30,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-10-30,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-10-30,Malaysia,,83.33,50.00,100.00,50.00,25.00,50.00,75.00,0.50,100.00,59.314444
2020-10-30,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-10-30,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-10-30,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-10-30,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-10-30,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-10-30,Moldova,,33.33,33.33,75.00,75.00,0.00,16.67,25.00,0.75,100.00,39.897777
2020-10-30,Monaco,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2020-10-30,Mongolia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,1.00,100.00,24.184444
2020-10-30,Morocco,,33.33,33.33,100.00,75.00,50.00,50.00,25.00,0.75,100.00,51.934444
2020-10-30,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.50,100.00,50.982222
2020-10-30,Myanmar,,100.00,83.33,75.00,75.00,25.00,83.33,75.00,1.00,100.00,68.628888
2020-10-30,Namibia,,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.25,100.00,35.212222
2020-10-30,Nepal,,83.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,55.637777
2020-10-30,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-10-30,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-30,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-10-30,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-10-30,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-10-30,Norway,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.017777
2020-10-30,Oman,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-10-30,Pakistan,,50.00,33.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,47.740000
2020-10-30,Palestine,,83.33,16.67,0.00,0.00,25.00,16.67,75.00,0.50,100.00,35.241111
2020-10-30,Panama,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,55.583333
2020-10-30,Papua New Guinea,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2020-10-30,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,56.565555
2020-10-30,Peru,,83.33,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,65.824444
2020-10-30,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-10-30,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-10-30,Portugal,,83.33,66.67,100.00,100.00,50.00,50.00,100.00,0.75,100.00,72.305555
2020-10-30,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,50.00,0.75,100.00,64.898888
2020-10-30,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-10-30,Romania,,83.33,50.00,75.00,75.00,0.00,33.33,0.00,0.75,100.00,46.378888
2020-10-30,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.50,100.00,39.407777
2020-10-30,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,0.00,0.50,100.00,58.390000
2020-10-30,San Marino,,33.33,0.00,100.00,0.00,0.00,33.33,0.00,0.50,100.00,29.684444
2020-10-30,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-10-30,Senegal,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-10-30,Serbia,,33.33,66.67,100.00,75.00,0.00,16.67,50.00,0.25,100.00,49.102222
2020-10-30,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-10-30,Sierra Leone,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-10-30,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-10-30,Slovakia,,66.67,100.00,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2020-10-30,Slovenia,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-10-30,Solomon Islands,,0.00,66.67,50.00,0.00,50.00,0.00,25.00,1.00,100.00,32.518888
2020-10-30,Somalia,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,50.00,33.360000
2020-10-30,South Africa,,33.33,33.33,50.00,50.00,0.00,66.67,50.00,0.50,100.00,42.647777
2020-10-30,South Korea,,33.33,33.33,50.00,62.50,0.00,33.33,100.00,0.50,100.00,45.887777
2020-10-30,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2020-10-30,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-10-30,Sri Lanka,,100.00,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,31.508888
2020-10-30,Sudan,,66.67,66.67,50.00,0.00,0.00,0.00,0.00,0.75,50.00,26.010000
2020-10-30,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-10-30,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-10-30,Switzerland,,0.00,66.67,0.00,100.00,0.00,33.33,0.00,0.75,100.00,33.416666
2020-10-30,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-10-30,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-30,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-10-30,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-10-30,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-10-30,Timor-Leste,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-10-30,Togo,,66.67,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,53.758888
2020-10-30,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-10-30,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,54.741111
2020-10-30,Tunisia,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.750000
2020-10-30,Turkey,,66.67,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,59.751111
2020-10-30,Turkmenistan,,33.33,100.00,100.00,25.00,50.00,0.00,100.00,1.00,100.00,56.592222
2020-10-30,Uganda,,66.67,66.67,100.00,100.00,25.00,66.67,0.00,0.25,100.00,58.362222
2020-10-30,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,0.50,100.00,53.295555
2020-10-30,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
