 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-22,Paraguay,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.251111
2021-03-22,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.50,100.00,77.833333
2021-03-22,Philippines,,83.33,50.00,75.00,87.50,50.00,50.00,100.00,1.00,100.00,66.314444
2021-03-22,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2021-03-22,Portugal,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.195555
2021-03-22,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,54.713333
2021-03-22,Qatar,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2021-03-22,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.75,100.00,55.638888
2021-03-22,Russia,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,32.027777
2021-03-22,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-03-22,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.25,100.00,61.140000
2021-03-22,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-03-22,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-22,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-22,Seychelles,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-03-22,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-03-22,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-03-22,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,68.574444
2021-03-22,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2021-03-22,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-03-22,Somalia,,100.00,50.00,50.00,75.00,0.00,33.33,0.00,0.50,50.00,39.870000
2021-03-22,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-03-22,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-03-22,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-03-22,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-03-22,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-03-22,Sudan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-03-22,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2021-03-22,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-03-22,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-03-22,Syria,,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.25,75.00,25.027777
2021-03-22,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-03-22,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-03-22,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-22,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-03-22,Timor-Leste,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,1.00,100.00,74.184444
2021-03-22,Togo,,66.67,50.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,58.444444
2021-03-22,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-03-22,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-03-22,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,75.00,0.50,100.00,56.536666
2021-03-22,Turkey,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,63.973333
2021-03-22,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,33.33,100.00,1.00,50.00,49.184444
2021-03-22,Uganda,,66.67,66.67,50.00,50.00,75.00,50.00,0.00,0.25,100.00,50.954444
2021-03-22,Ukraine,,66.67,83.33,75.00,75.00,50.00,33.33,25.00,0.50,100.00,56.536666
2021-03-22,United Arab Emirates,,50.00,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,50.055555
