 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-07-08,Brazil,Sergipe,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.25,100.00,54.657777
2021-07-08,Brazil,Tocantins,66.67,66.67,100.00,100.00,25.00,50.00,75.00,0.25,100.00,64.843333
2021-07-08,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-07-08,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,39.843333
2021-07-08,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.25,100.00,19.472222
2021-07-08,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-07-08,Cambodia,,100.00,83.33,75.00,87.50,0.00,50.00,75.00,0.50,100.00,63.481111
2021-07-08,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-07-08,Canada,,83.33,50.00,75.00,87.50,25.00,33.33,75.00,1.00,100.00,58.906666
2021-07-08,Canada,Alberta,33.33,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,24.184444
2021-07-08,Canada,British Columbia,33.33,33.33,50.00,0.00,0.00,33.33,75.00,1.00,100.00,36.221111
2021-07-08,Canada,Manitoba,50.00,33.33,50.00,100.00,0.00,33.33,100.00,1.00,100.00,51.962222
2021-07-08,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-08,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2021-07-08,Canada,Northwest Territories,33.33,33.33,50.00,50.00,25.00,33.33,100.00,1.00,100.00,47.332222
2021-07-08,Canada,Nova Scotia,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-08,Canada,Nunavut,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.00,100.00,46.295555
2021-07-08,Canada,Ontario,100.00,16.67,25.00,100.00,0.00,33.33,0.00,1.00,0.00,30.666666
2021-07-08,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-08,Canada,Quebec,33.33,33.33,50.00,100.00,0.00,33.33,0.00,1.00,100.00,38.998888
2021-07-08,Canada,Saskatchewan,66.67,33.33,50.00,75.00,0.00,33.33,50.00,0.00,100.00,45.370000
2021-07-08,Canada,Yukon,33.33,33.33,50.00,100.00,0.00,33.33,100.00,0.00,100.00,49.998888
2021-07-08,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-07-08,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-07-08,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-08,Chile,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,73.721111
2021-07-08,China,,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.75,100.00,70.915555
2021-07-08,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-08,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-08,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-08,China,Fujian,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-08,China,Gansu,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-08,China,Guangdong,33.33,50.00,50.00,62.50,25.00,16.67,25.00,0.75,100.00,40.361111
2021-07-08,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-08,China,Guizhou,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-07-08,China,Hainan,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-07-08,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,100.00,21.378888
2021-07-08,China,Heilongjiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-08,China,Henan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-07-08,China,Hubei,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-08,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-08,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-07-08,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-08,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2021-07-08,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-08,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-07-08,China,Ningxia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-08,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-08,China,Shaanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-08,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-08,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-08,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-08,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-07-08,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-08,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-07-08,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-08,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-07-08,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-07-08,Colombia,,83.33,50.00,100.00,75.00,75.00,50.00,0.00,0.25,100.00,59.286666
2021-07-08,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-08,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.25,100.00,45.397777
2021-07-08,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2021-07-08,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-07-08,Croatia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2021-07-08,Cuba,,83.33,50.00,75.00,87.50,75.00,16.67,75.00,0.25,100.00,62.527777
2021-07-08,Cyprus,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-08,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-08,Democratic Republic of Congo,,0.00,66.67,100.00,75.00,0.00,50.00,75.00,0.25,50.00,46.324444
2021-07-08,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-07-08,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-08,Dominica,,0.00,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,25.981111
2021-07-08,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.50,100.00,57.463333
2021-07-08,Ecuador,,66.67,50.00,100.00,75.00,25.00,33.33,25.00,0.50,100.00,52.833333
2021-07-08,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-07-08,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-07-08,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,51.036666
2021-07-08,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-07-08,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,1.00,100.00,56.592222
2021-07-08,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-07-08,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-08,Fiji,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,59.342222
2021-07-08,Finland,,33.33,33.33,50.00,87.50,0.00,16.67,0.00,0.75,100.00,35.731111
2021-07-08,France,,33.33,66.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,37.583333
2021-07-08,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-07-08,Gambia,,0.00,0.00,50.00,100.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-07-08,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-08,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-07-08,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,0.25,100.00,39.842222
2021-07-08,Greece,,33.33,33.33,50.00,87.50,50.00,33.33,25.00,0.75,100.00,45.915555
2021-07-08,Greenland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,1.00,100.00,36.221111
2021-07-08,Guam,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-07-08,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-07-08,Guinea,,33.33,50.00,100.00,75.00,0.00,50.00,100.00,0.50,100.00,56.536666
2021-07-08,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2021-07-08,Haiti,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-07-08,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-07-08,Hong Kong,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-07-08,Hungary,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-08,Iceland,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2021-07-08,India,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-07-08,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-07-08,Iran,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-07-08,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-07-08,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-08,Israel,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.628888
2021-07-08,Italy,,33.33,66.67,50.00,50.00,50.00,0.00,0.00,0.75,100.00,38.972222
2021-07-08,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-07-08,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-07-08,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,0.00,0.75,100.00,43.601111
2021-07-08,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-07-08,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,75.00,0.50,100.00,57.463333
2021-07-08,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-08,Kosovo,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.75,50.00,29.712222
2021-07-08,Kuwait,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,49.185555
2021-07-08,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-07-08,Laos,,66.67,50.00,75.00,62.50,25.00,66.67,100.00,0.25,50.00,55.121111
2021-07-08,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-07-08,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-07-08,Lesotho,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-07-08,Liberia,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2021-07-08,Libya,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,66.723333
2021-07-08,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-08,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-07-08,Luxembourg,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-08,Macao,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2021-07-08,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-07-08,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,1.00,100.00,34.370000
2021-07-08,Malaysia,,0.00,83.33,100.00,100.00,100.00,66.67,100.00,0.75,100.00,72.305555
2021-07-08,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-07-08,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-07-08,Mauritania,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.25,100.00,37.064444
2021-07-08,Mauritius,,50.00,66.67,50.00,75.00,0.00,0.00,75.00,1.00,100.00,46.407777
2021-07-08,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-07-08,Moldova,,66.67,66.67,100.00,100.00,0.00,50.00,0.00,0.25,100.00,53.732222
2021-07-08,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-07-08,Mongolia,,100.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,56.508888
2021-07-08,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-07-08,Mozambique,,66.67,66.67,100.00,75.00,0.00,50.00,0.00,0.50,100.00,50.982222
2021-07-08,Myanmar,,100.00,50.00,75.00,87.50,50.00,66.67,50.00,0.50,100.00,64.407777
2021-07-08,Namibia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2021-07-08,Nepal,,100.00,50.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,52.833333
2021-07-08,Netherlands,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-07-08,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-08,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-08,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-07-08,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-07-08,Norway,,33.33,50.00,50.00,75.00,50.00,33.33,0.00,0.50,100.00,43.573333
2021-07-08,Oman,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-07-08,Pakistan,,50.00,66.67,100.00,100.00,50.00,33.33,75.00,0.50,100.00,63.944444
2021-07-08,Palestine,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-07-08,Panama,,83.33,66.67,75.00,75.00,50.00,50.00,50.00,0.50,100.00,61.166666
2021-07-08,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-07-08,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-07-08,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-07-08,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.510000
2021-07-08,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,38.943333
2021-07-08,Portugal,,50.00,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,57.491111
2021-07-08,Puerto Rico,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-07-08,Qatar,,33.33,66.67,50.00,100.00,50.00,33.33,0.00,1.00,100.00,48.258888
2021-07-08,Romania,,50.00,33.33,25.00,50.00,0.00,0.00,0.00,0.25,100.00,28.731111
2021-07-08,Russia,,0.00,50.00,25.00,37.50,0.00,33.33,0.00,0.25,100.00,27.342222
2021-07-08,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-07-08,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-08,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-07-08,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-07-08,Serbia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.656666
2021-07-08,Seychelles,,100.00,33.33,100.00,100.00,100.00,33.33,100.00,0.25,100.00,74.101111
2021-07-08,Sierra Leone,,33.33,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-07-08,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-07-08,Slovakia,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.00,100.00,38.425555
2021-07-08,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-07-08,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-07-08,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,50.00,26.878888
2021-07-08,South Africa,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2021-07-08,South Korea,,33.33,33.33,25.00,87.50,0.00,0.00,0.00,0.50,100.00,31.073333
2021-07-08,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-07-08,Spain,,33.33,33.33,75.00,87.50,0.00,33.33,0.00,0.75,100.00,40.360000
2021-07-08,Sri Lanka,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-07-08,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-07-08,Suriname,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2021-07-08,Sweden,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,43.601111
2021-07-08,Switzerland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-08,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,75.00,23.175555
2021-07-08,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,50.00,1.00,100.00,63.074444
2021-07-08,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-07-08,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-07-08,Thailand,,50.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,45.454444
2021-07-08,Timor-Leste,,0.00,83.33,75.00,87.50,25.00,50.00,75.00,0.50,50.00,49.592222
2021-07-08,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-07-08,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-07-08,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-07-08,Tunisia,,33.33,83.33,75.00,100.00,75.00,50.00,75.00,0.75,100.00,65.823333
2021-07-08,Turkey,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-07-08,Turkmenistan,,33.33,66.67,100.00,25.00,0.00,0.00,100.00,1.00,100.00,47.333333
2021-07-08,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-07-08,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-07-08,United Arab Emirates,,33.33,50.00,100.00,87.50,50.00,0.00,75.00,0.75,100.00,55.175555
