 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-07-21,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-07-21,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,39.843333
2021-07-21,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.25,100.00,19.472222
2021-07-21,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-07-21,Cambodia,,100.00,83.33,75.00,87.50,0.00,50.00,75.00,0.50,100.00,63.481111
2021-07-21,Cameroon,,16.67,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,26.880000
2021-07-21,Canada,,83.33,16.67,25.00,87.50,25.00,33.33,75.00,1.00,100.00,49.647777
2021-07-21,Canada,Alberta,33.33,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,24.184444
2021-07-21,Canada,British Columbia,33.33,33.33,50.00,0.00,0.00,33.33,75.00,1.00,100.00,36.221111
2021-07-21,Canada,Manitoba,50.00,33.33,50.00,100.00,0.00,33.33,100.00,1.00,100.00,51.962222
2021-07-21,Canada,New Brunswick,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-21,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2021-07-21,Canada,Northwest Territories,33.33,33.33,50.00,50.00,25.00,33.33,100.00,1.00,100.00,47.332222
2021-07-21,Canada,Nova Scotia,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-21,Canada,Nunavut,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.00,100.00,46.295555
2021-07-21,Canada,Ontario,100.00,16.67,50.00,75.00,0.00,33.33,0.00,1.00,0.00,30.666666
2021-07-21,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-07-21,Canada,Quebec,33.33,33.33,50.00,100.00,0.00,33.33,0.00,1.00,100.00,38.998888
2021-07-21,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,20.370000
2021-07-21,Canada,Yukon,33.33,33.33,50.00,100.00,0.00,33.33,100.00,0.00,100.00,49.998888
2021-07-21,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-07-21,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-21,Chile,,50.00,100.00,75.00,75.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-07-21,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-21,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-21,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-21,China,Fujian,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-21,China,Gansu,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-21,China,Guangdong,33.33,50.00,50.00,62.50,25.00,16.67,25.00,0.75,100.00,40.361111
2021-07-21,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-21,China,Guizhou,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-07-21,China,Hainan,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-07-21,China,Hebei,16.67,16.67,0.00,12.50,25.00,0.00,50.00,0.75,100.00,24.621111
2021-07-21,China,Heilongjiang,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-07-21,China,Henan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-07-21,China,Hubei,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-07-21,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-21,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-07-21,China,Jiangsu,33.33,50.00,50.00,25.00,50.00,0.00,75.00,0.75,100.00,42.675555
2021-07-21,China,Jiangxi,33.33,33.33,50.00,25.00,25.00,33.33,100.00,0.75,100.00,44.526666
2021-07-21,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-07-21,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-07-21,China,Ningxia,33.33,33.33,50.00,0.00,0.00,0.00,75.00,0.75,100.00,32.490000
2021-07-21,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-07-21,China,Shaanxi,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-07-21,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-07-21,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-07-21,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-07-21,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-07-21,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-07-21,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-07-21,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-21,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-07-21,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-07-21,Colombia,,83.33,50.00,100.00,75.00,75.00,50.00,0.00,0.25,100.00,59.286666
2021-07-21,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.25,100.00,45.397777
2021-07-21,Costa Rica,,66.67,66.67,100.00,75.00,0.00,33.33,25.00,0.25,100.00,51.880000
2021-07-21,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-07-21,Croatia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2021-07-21,Cuba,,83.33,50.00,75.00,87.50,75.00,16.67,75.00,0.25,100.00,62.527777
2021-07-21,Cyprus,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-21,Czechia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-07-21,Democratic Republic of Congo,,0.00,66.67,100.00,75.00,0.00,50.00,75.00,0.25,50.00,46.324444
2021-07-21,Denmark,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-07-21,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Dominica,,0.00,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,20.425555
2021-07-21,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-07-21,Ecuador,,66.67,50.00,100.00,75.00,50.00,16.67,50.00,0.50,100.00,56.537777
2021-07-21,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-07-21,El Salvador,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-07-21,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,51.036666
2021-07-21,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-07-21,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,1.00,100.00,56.592222
2021-07-21,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-07-21,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2021-07-21,Fiji,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,59.342222
2021-07-21,Finland,,33.33,33.33,50.00,87.50,0.00,16.67,0.00,0.75,100.00,35.731111
2021-07-21,France,,33.33,50.00,75.00,62.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-07-21,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-07-21,Gambia,,0.00,0.00,50.00,100.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-07-21,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2021-07-21,Ghana,,0.00,50.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-07-21,Greece,,33.33,33.33,50.00,87.50,25.00,33.33,50.00,0.25,100.00,45.860000
2021-07-21,Greenland,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-07-21,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Guatemala,,33.33,16.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-07-21,Guinea,,33.33,50.00,100.00,75.00,0.00,50.00,100.00,0.50,100.00,56.536666
2021-07-21,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2021-07-21,Haiti,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-07-21,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-07-21,Hong Kong,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-07-21,Hungary,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-07-21,Iceland,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2021-07-21,India,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,0.75,100.00,69.990000
2021-07-21,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-07-21,Iran,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-07-21,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-07-21,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-07-21,Israel,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-07-21,Italy,,83.33,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,67.212222
2021-07-21,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-07-21,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-07-21,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,0.00,0.75,100.00,43.601111
2021-07-21,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,46.380000
2021-07-21,Kenya,,66.67,33.33,100.00,75.00,0.00,66.67,75.00,0.50,100.00,57.463333
2021-07-21,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-21,Kosovo,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.75,50.00,29.712222
2021-07-21,Kuwait,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,49.185555
2021-07-21,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-07-21,Laos,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.25,50.00,45.397777
2021-07-21,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-07-21,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-07-21,Lesotho,,100.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2021-07-21,Liberia,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.75,100.00,38.045555
2021-07-21,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-07-21,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-07-21,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-07-21,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-07-21,Malawi,,0.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,34.370000
2021-07-21,Malaysia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2021-07-21,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-07-21,Malta,,33.33,66.67,50.00,100.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-07-21,Mauritania,,0.00,33.33,100.00,0.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-07-21,Mauritius,,66.67,66.67,25.00,75.00,0.00,33.33,25.00,0.75,100.00,43.602222
2021-07-21,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-07-21,Moldova,,66.67,66.67,100.00,100.00,0.00,50.00,0.00,0.25,100.00,53.732222
2021-07-21,Monaco,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,31.508888
2021-07-21,Mongolia,,100.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,56.508888
2021-07-21,Morocco,,0.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,59.315555
2021-07-21,Mozambique,,50.00,33.33,100.00,75.00,50.00,50.00,0.00,0.50,100.00,50.981111
2021-07-21,Myanmar,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.50,100.00,60.703333
2021-07-21,Namibia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2021-07-21,Nepal,,100.00,50.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,52.833333
2021-07-21,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-07-21,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-21,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-07-21,Nigeria,,50.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,47.277777
2021-07-21,Norway,,33.33,33.33,50.00,75.00,50.00,33.33,0.00,0.50,100.00,41.721111
2021-07-21,Oman,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,0.00,44.501111
2021-07-21,Pakistan,,50.00,66.67,100.00,100.00,50.00,33.33,75.00,0.50,100.00,63.944444
2021-07-21,Palestine,,100.00,33.33,100.00,100.00,100.00,66.67,100.00,1.00,100.00,77.888888
2021-07-21,Panama,,83.33,66.67,75.00,75.00,50.00,83.33,50.00,0.50,100.00,64.870000
2021-07-21,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-07-21,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-07-21,Peru,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-07-21,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,63.510000
2021-07-21,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.50,100.00,38.943333
2021-07-21,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.75,100.00,55.638888
2021-07-21,Puerto Rico,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-07-21,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,0.00,33.387777
2021-07-21,Romania,,50.00,33.33,25.00,87.50,0.00,0.00,0.00,0.50,100.00,32.925555
2021-07-21,Russia,,0.00,50.00,25.00,37.50,0.00,33.33,0.00,0.25,100.00,27.342222
2021-07-21,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-07-21,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-07-21,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-07-21,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-07-21,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-07-21,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-07-21,Sierra Leone,,33.33,66.67,25.00,62.50,50.00,33.33,0.00,0.25,100.00,41.231111
2021-07-21,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-07-21,Slovakia,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,38.481111
2021-07-21,Slovenia,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,23.175555
2021-07-21,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-21,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-07-21,South Africa,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.25,100.00,69.473333
2021-07-21,South Korea,,83.33,33.33,75.00,100.00,0.00,0.00,0.00,0.50,100.00,43.573333
2021-07-21,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-07-21,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-07-21,Sri Lanka,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-07-21,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-07-21,Suriname,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2021-07-21,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-07-21,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-07-21,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,75.00,23.175555
2021-07-21,Taiwan,,100.00,66.67,100.00,100.00,0.00,50.00,50.00,1.00,100.00,63.074444
2021-07-21,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-07-21,Tanzania,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2021-07-21,Thailand,,50.00,16.67,100.00,100.00,50.00,16.67,25.00,0.75,50.00,45.454444
2021-07-21,Timor-Leste,,0.00,83.33,75.00,87.50,50.00,50.00,75.00,0.50,50.00,52.370000
2021-07-21,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,0.50,100.00,37.092222
2021-07-21,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-07-21,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.833333
2021-07-21,Tunisia,,33.33,83.33,75.00,100.00,75.00,50.00,75.00,0.50,100.00,65.795555
2021-07-21,Turkey,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-07-21,Turkmenistan,,33.33,66.67,100.00,25.00,0.00,0.00,100.00,1.00,100.00,47.333333
2021-07-21,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2021-07-21,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-07-21,United Arab Emirates,,33.33,33.33,100.00,87.50,50.00,33.33,75.00,0.75,100.00,57.026666
