 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-08-16,Botswana,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2021-08-16,Brazil,,50.00,50.00,25.00,62.50,25.00,50.00,75.00,0.25,100.00,48.638888
2021-08-16,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-08-16,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-08-16,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-08-16,Cambodia,,100.00,100.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,66.722222
2021-08-16,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,25.027777
2021-08-16,Canada,,50.00,50.00,25.00,87.50,25.00,33.33,75.00,1.00,100.00,49.647777
2021-08-16,Canada,Alberta,33.33,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,24.184444
2021-08-16,Canada,British Columbia,33.33,33.33,50.00,62.50,0.00,33.33,75.00,1.00,100.00,43.165555
2021-08-16,Canada,Manitoba,50.00,0.00,50.00,25.00,0.00,33.33,100.00,1.00,100.00,39.925555
2021-08-16,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,20.481111
2021-08-16,Canada,Newfoundland and Labrador,33.33,33.33,50.00,50.00,25.00,33.33,100.00,1.00,100.00,47.332222
2021-08-16,Canada,Northwest Territories,83.33,50.00,75.00,87.50,25.00,33.33,100.00,1.00,100.00,61.684444
2021-08-16,Canada,Nova Scotia,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-08-16,Canada,Nunavut,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.00,100.00,46.295555
2021-08-16,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-08-16,Canada,Quebec,33.33,33.33,50.00,100.00,0.00,33.33,0.00,1.00,100.00,38.998888
2021-08-16,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Canada,Yukon,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.00,100.00,38.887777
2021-08-16,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Central African Republic,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,18.574444
2021-08-16,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-16,Chile,,66.67,100.00,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2021-08-16,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,China,Anhui,66.67,50.00,75.00,87.50,50.00,33.33,100.00,0.75,100.00,62.583333
2021-08-16,China,Beijing,33.33,33.33,100.00,50.00,25.00,33.33,100.00,0.75,100.00,52.860000
2021-08-16,China,Chongqing,33.33,50.00,50.00,25.00,50.00,33.33,50.00,0.75,100.00,43.601111
2021-08-16,China,Fujian,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-08-16,China,Gansu,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-08-16,China,Guangdong,33.33,50.00,75.00,62.50,75.00,16.67,50.00,0.75,100.00,51.472222
2021-08-16,China,Guangxi,33.33,33.33,100.00,0.00,100.00,0.00,100.00,0.75,100.00,51.934444
2021-08-16,China,Guizhou,33.33,50.00,50.00,87.50,0.00,33.33,50.00,0.75,100.00,44.990000
2021-08-16,China,Hainan,33.33,33.33,75.00,62.50,25.00,16.67,100.00,0.75,100.00,49.620000
2021-08-16,China,Hebei,50.00,50.00,75.00,87.50,75.00,0.00,75.00,0.75,100.00,57.027777
2021-08-16,China,Heilongjiang,33.33,50.00,100.00,62.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-08-16,China,Henan,50.00,83.33,75.00,100.00,75.00,50.00,75.00,0.75,100.00,67.675555
2021-08-16,China,Hubei,50.00,50.00,75.00,100.00,75.00,83.33,75.00,0.75,100.00,67.675555
2021-08-16,China,Hunan,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-08-16,China,Inner Mongolia,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-08-16,China,Jiangsu,66.67,50.00,75.00,87.50,75.00,83.33,100.00,0.75,100.00,70.916666
2021-08-16,China,Jiangxi,66.67,50.00,75.00,100.00,0.00,33.33,100.00,0.75,100.00,58.416666
2021-08-16,China,Jilin,33.33,66.67,100.00,87.50,25.00,33.33,75.00,0.75,100.00,57.953333
2021-08-16,China,Liaoning,33.33,50.00,75.00,62.50,0.00,0.00,75.00,0.75,100.00,44.064444
2021-08-16,China,Ningxia,50.00,66.67,75.00,37.50,0.00,0.00,100.00,0.75,100.00,47.768888
2021-08-16,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-08-16,China,Shaanxi,33.33,50.00,75.00,87.50,0.00,33.33,100.00,0.75,100.00,53.323333
2021-08-16,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-08-16,China,Shanghai,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-08-16,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2021-08-16,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-08-16,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-08-16,China,Tibet,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-08-16,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-08-16,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-08-16,China,Zhejiang,33.33,66.67,100.00,87.50,50.00,33.33,100.00,0.75,100.00,63.508888
2021-08-16,Colombia,,83.33,16.67,25.00,0.00,75.00,50.00,0.00,0.25,100.00,38.916666
2021-08-16,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Congo,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.25,100.00,49.101111
2021-08-16,Costa Rica,,66.67,66.67,100.00,75.00,0.00,33.33,25.00,0.25,100.00,51.880000
2021-08-16,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-08-16,Croatia,,33.33,33.33,50.00,62.50,0.00,0.00,0.00,0.25,100.00,31.045555
2021-08-16,Cuba,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,0.50,100.00,66.258888
2021-08-16,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2021-08-16,Czechia,,50.00,33.33,0.00,25.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-08-16,Democratic Republic of Congo,,0.00,16.67,50.00,75.00,0.00,50.00,75.00,0.25,50.00,35.213333
2021-08-16,Denmark,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-08-16,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Dominica,,0.00,100.00,100.00,100.00,50.00,66.67,0.00,0.50,100.00,57.463333
2021-08-16,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,50.00,50.00,0.25,50.00,55.583333
2021-08-16,Ecuador,,66.67,33.33,100.00,100.00,50.00,16.67,75.00,0.50,100.00,60.241111
2021-08-16,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-08-16,El Salvador,,33.33,33.33,75.00,25.00,0.00,0.00,0.00,0.25,100.00,29.656666
2021-08-16,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,51.036666
2021-08-16,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-08-16,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,56.508888
2021-08-16,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-08-16,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-16,Fiji,,100.00,83.33,100.00,100.00,50.00,66.67,75.00,1.00,100.00,75.111111
2021-08-16,Finland,,33.33,33.33,25.00,87.50,0.00,16.67,0.00,0.50,100.00,32.925555
2021-08-16,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-08-16,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-08-16,Gambia,,33.33,33.33,50.00,62.50,50.00,33.33,50.00,0.25,50.00,40.304444
2021-08-16,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,53.758888
2021-08-16,Ghana,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-08-16,Greece,,33.33,33.33,50.00,87.50,25.00,33.33,100.00,0.25,100.00,51.415555
2021-08-16,Greenland,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2021-08-16,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Guatemala,,33.33,16.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-08-16,Guinea,,66.67,50.00,100.00,75.00,0.00,66.67,100.00,0.50,100.00,62.093333
2021-08-16,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2021-08-16,Haiti,,33.33,0.00,100.00,100.00,50.00,66.67,0.00,0.50,100.00,50.055555
2021-08-16,Honduras,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,68.601111
2021-08-16,Hong Kong,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.50,100.00,57.463333
2021-08-16,Hungary,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-08-16,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-08-16,India,,50.00,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,62.583333
2021-08-16,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-08-16,Iran,,66.67,100.00,75.00,87.50,0.00,66.67,100.00,0.75,100.00,66.287777
2021-08-16,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-08-16,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-08-16,Israel,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2021-08-16,Italy,,33.33,66.67,50.00,25.00,50.00,0.00,50.00,0.75,100.00,41.750000
2021-08-16,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-08-16,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-08-16,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-08-16,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-08-16,Kenya,,66.67,33.33,100.00,75.00,100.00,50.00,75.00,0.50,100.00,66.722222
2021-08-16,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-08-16,Kosovo,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,50.00,24.156666
2021-08-16,Kuwait,,100.00,16.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,43.574444
2021-08-16,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-08-16,Laos,,33.33,66.67,100.00,75.00,50.00,33.33,50.00,0.25,50.00,50.953333
2021-08-16,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-08-16,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-08-16,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-08-16,Liberia,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.75,100.00,38.045555
2021-08-16,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-08-16,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-08-16,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-08-16,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-08-16,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,34.342222
2021-08-16,Malaysia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2021-08-16,Mali,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.397777
2021-08-16,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-08-16,Mauritania,,0.00,33.33,100.00,0.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-08-16,Mauritius,,66.67,66.67,25.00,75.00,0.00,33.33,25.00,0.75,100.00,43.602222
2021-08-16,Mexico,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.25,75.00,61.601111
2021-08-16,Moldova,,66.67,33.33,0.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2021-08-16,Monaco,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,31.536666
2021-08-16,Mongolia,,100.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,56.508888
2021-08-16,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-08-16,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-08-16,Myanmar,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.50,100.00,60.703333
2021-08-16,Namibia,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,41.694444
2021-08-16,Nepal,,83.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-08-16,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-08-16,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-08-16,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-08-16,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-08-16,Nigeria,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.50,100.00,38.017777
2021-08-16,Norway,,33.33,33.33,50.00,0.00,50.00,33.33,0.00,0.50,100.00,33.387777
2021-08-16,Oman,,66.67,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,59.314444
2021-08-16,Pakistan,,83.33,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,61.165555
2021-08-16,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Panama,,83.33,66.67,75.00,75.00,25.00,83.33,50.00,0.50,100.00,62.092222
2021-08-16,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-08-16,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-08-16,Peru,,50.00,50.00,75.00,100.00,50.00,33.33,75.00,0.75,100.00,59.342222
2021-08-16,Philippines,,100.00,50.00,75.00,87.50,75.00,83.33,25.00,0.75,100.00,66.286666
2021-08-16,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-08-16,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-08-16,Puerto Rico,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2021-08-16,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,0.00,33.387777
2021-08-16,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Russia,,0.00,50.00,50.00,62.50,0.00,0.00,75.00,0.50,100.00,37.555555
2021-08-16,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-08-16,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-08-16,Saudi Arabia,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-08-16,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-08-16,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-16,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-08-16,Sierra Leone,,33.33,33.33,0.00,75.00,50.00,66.67,0.00,0.50,100.00,39.870000
2021-08-16,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2021-08-16,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2021-08-16,Slovenia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.25,100.00,26.878888
2021-08-16,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,South Africa,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-08-16,South Korea,,83.33,50.00,75.00,100.00,0.00,0.00,0.00,0.50,100.00,45.425555
2021-08-16,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-16,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-08-16,Sri Lanka,,100.00,33.33,100.00,100.00,100.00,33.33,100.00,0.50,100.00,74.128888
2021-08-16,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-08-16,Suriname,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-08-16,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-08-16,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-08-16,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,25.953333
2021-08-16,Taiwan,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,1.00,100.00,45.482222
2021-08-16,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-08-16,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-08-16,Thailand,,50.00,50.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2021-08-16,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Togo,,0.00,0.00,100.00,75.00,0.00,33.33,100.00,0.50,100.00,45.425555
2021-08-16,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-16,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.833333
2021-08-16,Tunisia,,33.33,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,74.130000
2021-08-16,Turkey,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-08-16,Turkmenistan,,33.33,66.67,100.00,62.50,0.00,0.00,100.00,1.00,100.00,51.500000
2021-08-16,Uganda,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,0.25,100.00,78.732222
2021-08-16,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-08-16,United Arab Emirates,,33.33,33.33,100.00,87.50,50.00,33.33,75.00,0.75,100.00,57.026666
