 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-04-23,Brazil,Para,100.00,66.67,100.00,87.50,0.00,33.33,50.00,0.25,100.00,59.750000
2021-04-23,Brazil,Paraiba,66.67,33.33,75.00,0.00,50.00,0.00,0.00,0.25,100.00,36.138888
2021-04-23,Brazil,Parana,100.00,83.33,100.00,100.00,25.00,83.33,50.00,0.25,100.00,71.323333
2021-04-23,Brazil,Pernambuco,83.33,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,70.425555
2021-04-23,Brazil,Piaui,66.67,66.67,100.00,0.00,0.00,66.67,50.00,0.25,100.00,50.028888
2021-04-23,Brazil,Rio de Janeiro,83.33,66.67,100.00,87.50,50.00,0.00,75.00,0.25,100.00,62.527777
2021-04-23,Brazil,Rio Grande do Norte,100.00,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,64.843333
2021-04-23,Brazil,Rio Grande do Sul,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-04-23,Brazil,Rondonia,100.00,66.67,100.00,100.00,100.00,50.00,75.00,0.00,100.00,76.852222
2021-04-23,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2021-04-23,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-23,Brazil,Sao Paulo,33.33,66.67,100.00,0.00,0.00,66.67,0.00,0.25,100.00,40.768888
2021-04-23,Brazil,Sergipe,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.25,100.00,58.361111
2021-04-23,Brazil,Tocantins,100.00,66.67,100.00,100.00,75.00,50.00,100.00,0.25,100.00,76.880000
2021-04-23,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-04-23,Bulgaria,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,39.898888
2021-04-23,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,19.555555
2021-04-23,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-04-23,Cambodia,,100.00,66.67,75.00,75.00,0.00,83.33,100.00,0.50,100.00,66.722222
2021-04-23,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-04-23,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-04-23,Canada,Alberta,50.00,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,52.888888
2021-04-23,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2021-04-23,Canada,Manitoba,50.00,83.33,100.00,75.00,0.00,50.00,100.00,1.00,100.00,62.147777
2021-04-23,Canada,New Brunswick,83.33,83.33,75.00,87.50,0.00,50.00,100.00,1.00,100.00,64.462222
2021-04-23,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,50.00,33.33,100.00,1.00,100.00,52.887777
2021-04-23,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,33.33,100.00,1.00,100.00,53.814444
2021-04-23,Canada,Nova Scotia,50.00,50.00,75.00,87.50,0.00,33.33,100.00,1.00,100.00,55.203333
2021-04-23,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2021-04-23,Canada,Ontario,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-04-23,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-04-23,Canada,Quebec,50.00,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,62.148888
2021-04-23,Canada,Saskatchewan,66.67,50.00,100.00,100.00,0.00,33.33,50.00,0.00,100.00,55.555555
2021-04-23,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.00,100.00,47.221111
2021-04-23,Cape Verde,,33.33,66.67,100.00,100.00,0.00,33.33,75.00,0.25,100.00,56.508888
2021-04-23,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,0.00,5.611111
2021-04-23,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-04-23,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,1.00,100.00,70.943333
2021-04-23,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-04-23,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-23,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-04-23,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-04-23,China,Fujian,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,50.082222
2021-04-23,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-23,China,Guangdong,33.33,33.33,50.00,25.00,50.00,0.00,0.00,0.75,100.00,32.490000
2021-04-23,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,25.00,0.75,100.00,35.267777
2021-04-23,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-04-23,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-04-23,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-04-23,China,Heilongjiang,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-04-23,China,Henan,33.33,33.33,0.00,75.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-23,China,Hubei,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-23,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-04-23,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-04-23,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-23,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-04-23,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-04-23,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-23,China,Ningxia,33.33,33.33,100.00,0.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-23,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-23,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-04-23,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-04-23,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-23,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-04-23,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-04-23,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-23,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-04-23,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-04-23,China,Yunnan,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.75,100.00,70.915555
2021-04-23,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-04-23,Colombia,,50.00,83.33,75.00,75.00,75.00,100.00,75.00,1.00,100.00,70.481111
2021-04-23,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-04-23,Congo,,16.67,33.33,50.00,100.00,50.00,50.00,50.00,0.50,100.00,50.055555
2021-04-23,Costa Rica,,33.33,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,59.286666
2021-04-23,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-04-23,Croatia,,66.67,33.33,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-04-23,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-04-23,Cyprus,,66.67,66.67,50.00,100.00,50.00,66.67,50.00,0.75,100.00,61.195555
2021-04-23,Czechia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-04-23,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,25.00,50.00,25.00,0.25,50.00,27.805555
2021-04-23,Denmark,,83.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,53.786666
2021-04-23,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-04-23,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-04-23,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.50,100.00,64.871111
2021-04-23,Ecuador,,50.00,83.33,75.00,87.50,25.00,83.33,75.00,1.00,100.00,64.462222
2021-04-23,Egypt,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,48.175555
2021-04-23,El Salvador,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-04-23,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,100.00,1.00,100.00,53.814444
2021-04-23,Estonia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-04-23,Eswatini,,66.67,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,60.213333
2021-04-23,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-04-23,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-04-23,Fiji,,33.33,66.67,50.00,75.00,0.00,66.67,75.00,0.75,100.00,51.935555
2021-04-23,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-04-23,France,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.751111
2021-04-23,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-04-23,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-04-23,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-04-23,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-04-23,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-04-23,Greece,,33.33,100.00,100.00,100.00,50.00,33.33,100.00,0.25,100.00,68.545555
2021-04-23,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-04-23,Guam,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-04-23,Guatemala,,16.67,50.00,75.00,100.00,50.00,0.00,0.00,0.75,100.00,43.602222
2021-04-23,Guinea,,0.00,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,54.657777
2021-04-23,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-23,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-04-23,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-04-23,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-04-23,Hungary,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,55.667777
2021-04-23,Iceland,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-04-23,India,,83.33,83.33,75.00,87.50,0.00,83.33,75.00,0.75,100.00,65.360000
2021-04-23,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-04-23,Iran,,100.00,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,73.231111
2021-04-23,Iraq,,100.00,66.67,100.00,87.50,0.00,66.67,100.00,0.25,100.00,69.010000
2021-04-23,Ireland,,33.33,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.305555
2021-04-23,Israel,,33.33,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,47.333333
2021-04-23,Italy,,50.00,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.305555
2021-04-23,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2021-04-23,Japan,,33.33,16.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,34.370000
2021-04-23,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.25,100.00,67.621111
2021-04-23,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,75.00,0.75,100.00,54.713333
2021-04-23,Kenya,,66.67,50.00,75.00,87.50,50.00,66.67,75.00,0.75,100.00,63.510000
2021-04-23,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-23,Kosovo,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.50,50.00,39.870000
2021-04-23,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-04-23,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,51.880000
2021-04-23,Laos,,83.33,66.67,100.00,75.00,100.00,50.00,100.00,1.00,100.00,75.111111
2021-04-23,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-04-23,Lebanon,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,72.278888
2021-04-23,Lesotho,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-04-23,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.018888
2021-04-23,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-04-23,Liechtenstein,,33.33,66.67,50.00,75.00,50.00,33.33,50.00,0.50,50.00,45.425555
2021-04-23,Lithuania,,66.67,66.67,50.00,100.00,0.00,0.00,0.00,0.50,50.00,37.093333
2021-04-23,Luxembourg,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.75,100.00,39.897777
2021-04-23,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-23,Madagascar,,83.33,83.33,100.00,50.00,50.00,66.67,100.00,1.00,100.00,70.481111
2021-04-23,Malawi,,0.00,33.33,100.00,75.00,0.00,66.67,0.00,1.00,100.00,41.777777
2021-04-23,Malaysia,,83.33,16.67,75.00,87.50,25.00,16.67,75.00,0.75,100.00,53.324444
2021-04-23,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-04-23,Malta,,66.67,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,63.046666
2021-04-23,Mauritania,,0.00,0.00,50.00,25.00,0.00,33.33,50.00,0.25,100.00,28.731111
2021-04-23,Mauritius,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2021-04-23,Mexico,,83.33,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,41.694444
2021-04-23,Moldova,,50.00,83.33,100.00,100.00,25.00,83.33,25.00,0.25,100.00,62.990000
2021-04-23,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-04-23,Mongolia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2021-04-23,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,50.00,63.046666
2021-04-23,Mozambique,,33.33,66.67,100.00,75.00,50.00,66.67,75.00,0.25,100.00,62.991111
2021-04-23,Myanmar,,100.00,83.33,100.00,100.00,25.00,50.00,75.00,1.00,100.00,70.481111
2021-04-23,Namibia,,33.33,33.33,50.00,62.50,50.00,66.67,0.00,0.25,100.00,44.008888
2021-04-23,Nepal,,100.00,0.00,0.00,0.00,0.00,0.00,25.00,0.50,100.00,25.055555
2021-04-23,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-04-23,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-04-23,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-04-23,Niger,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-04-23,Nigeria,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.50,100.00,41.722222
2021-04-23,Norway,,50.00,83.33,75.00,100.00,50.00,33.33,50.00,0.75,100.00,60.267777
2021-04-23,Oman,,66.67,66.67,100.00,100.00,100.00,66.67,50.00,0.75,100.00,72.306666
2021-04-23,Pakistan,,50.00,83.33,75.00,87.50,75.00,83.33,100.00,0.50,100.00,72.740000
2021-04-23,Palestine,,50.00,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,66.777777
2021-04-23,Panama,,100.00,66.67,75.00,75.00,50.00,50.00,0.00,0.75,100.00,57.491111
2021-04-23,Papua New Guinea,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,60.241111
2021-04-23,Paraguay,,100.00,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,50.982222
2021-04-23,Peru,,50.00,50.00,100.00,100.00,50.00,83.33,75.00,0.75,100.00,67.675555
2021-04-23,Philippines,,33.33,66.67,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-04-23,Poland,,66.67,100.00,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2021-04-23,Portugal,,33.33,66.67,100.00,100.00,50.00,33.33,75.00,0.75,100.00,62.120000
2021-04-23,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-04-23,Qatar,,100.00,100.00,100.00,100.00,100.00,66.67,0.00,0.50,100.00,74.130000
2021-04-23,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.75,100.00,55.638888
2021-04-23,Russia,,0.00,16.67,75.00,62.50,0.00,0.00,0.00,0.75,100.00,28.324444
2021-04-23,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-04-23,San Marino,,33.33,33.33,100.00,100.00,0.00,66.67,50.00,0.25,100.00,53.731111
2021-04-23,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-04-23,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-04-23,Serbia,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,48.175555
2021-04-23,Seychelles,,0.00,0.00,50.00,100.00,0.00,66.67,0.00,0.75,100.00,35.268888
2021-04-23,Sierra Leone,,33.33,66.67,100.00,50.00,50.00,33.33,0.00,0.25,100.00,48.175555
2021-04-23,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-04-23,Slovakia,,50.00,66.67,75.00,100.00,0.00,66.67,100.00,0.50,100.00,62.093333
2021-04-23,Slovenia,,66.67,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,54.685555
2021-04-23,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-04-23,Somalia,,0.00,50.00,50.00,75.00,0.00,33.33,0.00,0.25,50.00,28.731111
2021-04-23,South Africa,,66.67,66.67,0.00,50.00,50.00,66.67,0.00,0.25,100.00,44.473333
2021-04-23,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-04-23,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-04-23,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-04-23,Sri Lanka,,33.33,50.00,75.00,87.50,0.00,33.33,0.00,0.50,100.00,42.184444
2021-04-23,Sudan,,83.33,33.33,75.00,87.50,0.00,33.33,0.00,0.50,100.00,45.887777
2021-04-23,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-04-23,Sweden,,16.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-04-23,Switzerland,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-04-23,Syria,,50.00,83.33,100.00,62.50,0.00,50.00,75.00,0.25,75.00,55.120000
2021-04-23,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-04-23,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-04-23,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-04-23,Thailand,,100.00,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,50.982222
2021-04-23,Timor-Leste,,83.33,100.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,76.036666
2021-04-23,Togo,,0.00,50.00,0.00,75.00,0.00,33.33,75.00,1.00,100.00,37.147777
2021-04-23,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-04-23,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-04-23,Tunisia,,100.00,33.33,50.00,100.00,50.00,66.67,0.00,0.50,100.00,55.611111
2021-04-23,Turkey,,66.67,66.67,100.00,75.00,100.00,66.67,100.00,0.75,100.00,75.084444
2021-04-23,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,0.00,100.00,1.00,100.00,51.036666
2021-04-23,Uganda,,66.67,66.67,50.00,50.00,50.00,66.67,0.00,0.25,100.00,50.028888
2021-04-23,Ukraine,,83.33,83.33,75.00,87.50,75.00,33.33,75.00,0.25,100.00,68.082222
2021-04-23,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.75,100.00,48.231111
