 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-10-03,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-10-03,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-10-03,Canada,Ontario,50.00,66.67,50.00,75.00,50.00,0.00,0.00,1.00,100.00,43.630000
2020-10-03,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-10-03,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-10-03,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-10-03,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-10-03,Cape Verde,,83.33,100.00,100.00,87.50,0.00,33.33,0.00,1.00,100.00,56.128888
2020-10-03,Central African Republic,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2020-10-03,Chad,,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,67.648888
2020-10-03,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-10-03,China,,50.00,50.00,75.00,62.50,0.00,0.00,75.00,0.75,100.00,45.916666
2020-10-03,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.50,100.00,40.795555
2020-10-03,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-03,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-10-03,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-03,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-03,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-03,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.50,100.00,35.240000
2020-10-03,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-03,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.50,100.00,25.981111
2020-10-03,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-10-03,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,0.50,100.00,52.833333
2020-10-03,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.50,100.00,52.832222
2020-10-03,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-03,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2020-10-03,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-03,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-03,China,Jiangxi,50.00,66.67,50.00,25.00,0.00,33.33,50.00,0.50,100.00,41.722222
2020-10-03,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-10-03,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.50,100.00,35.240000
2020-10-03,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.50,100.00,49.128888
2020-10-03,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-03,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-03,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,0.50,100.00,20.425555
2020-10-03,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2020-10-03,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-03,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-03,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2020-10-03,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.276666
2020-10-03,China,Xinjiang,33.33,33.33,0.00,25.00,50.00,0.00,50.00,0.50,100.00,32.462222
2020-10-03,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-03,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.50,100.00,41.721111
2020-10-03,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-10-03,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-10-03,Congo,,66.67,66.67,100.00,75.00,0.00,50.00,0.00,0.50,100.00,50.982222
2020-10-03,Costa Rica,,100.00,83.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,54.712222
2020-10-03,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.75,100.00,27.861111
2020-10-03,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-10-03,Cuba,,83.33,50.00,100.00,100.00,25.00,0.00,100.00,1.00,100.00,62.147777
2020-10-03,Cyprus,,50.00,50.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2020-10-03,Czechia,,33.33,16.67,50.00,50.00,0.00,0.00,25.00,0.75,100.00,30.638888
2020-10-03,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.25,100.00,40.767777
2020-10-03,Denmark,,33.33,66.67,50.00,75.00,50.00,33.33,0.00,0.75,75.00,42.675555
2020-10-03,Djibouti,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2020-10-03,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-10-03,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-10-03,Ecuador,,83.33,66.67,100.00,62.50,0.00,0.00,0.00,0.50,100.00,45.888888
2020-10-03,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-10-03,El Salvador,,100.00,33.33,50.00,75.00,0.00,66.67,25.00,0.25,100.00,50.027777
2020-10-03,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-10-03,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-10-03,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,53.758888
2020-10-03,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,72.277777
2020-10-03,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-10-03,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-10-03,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-10-03,France,,33.33,50.00,75.00,87.50,0.00,0.00,25.00,0.75,100.00,41.286666
2020-10-03,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-10-03,Gambia,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,64.926666
2020-10-03,Georgia,,83.33,66.67,50.00,50.00,0.00,33.33,50.00,0.75,100.00,48.231111
2020-10-03,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-10-03,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-10-03,Greece,,33.33,16.67,75.00,87.50,25.00,16.67,25.00,0.75,100.00,42.213333
2020-10-03,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-10-03,Guam,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,61.166666
2020-10-03,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-10-03,Guinea,,66.67,33.33,50.00,50.00,0.00,50.00,75.00,0.75,100.00,47.305555
2020-10-03,Guyana,,100.00,33.33,100.00,100.00,50.00,66.67,75.00,1.00,100.00,69.555555
2020-10-03,Haiti,,33.33,0.00,100.00,100.00,0.00,66.67,0.00,0.25,100.00,44.472222
2020-10-03,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-10-03,Hong Kong,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,40.851111
2020-10-03,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-10-03,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-10-03,India,,50.00,50.00,100.00,87.50,50.00,50.00,75.00,1.00,100.00,62.611111
2020-10-03,Indonesia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-10-03,Iran,,83.33,0.00,100.00,25.00,50.00,33.33,100.00,0.75,50.00,49.156666
2020-10-03,Iraq,,100.00,66.67,50.00,25.00,100.00,33.33,50.00,0.75,100.00,58.416666
2020-10-03,Ireland,,33.33,66.67,75.00,62.50,25.00,33.33,25.00,0.50,100.00,46.814444
2020-10-03,Israel,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2020-10-03,Italy,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-10-03,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-10-03,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.25,100.00,26.878888
2020-10-03,Jordan,,100.00,66.67,100.00,75.00,50.00,50.00,0.00,0.75,100.00,60.268888
2020-10-03,Kazakhstan,,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.75,100.00,70.454444
2020-10-03,Kenya,,100.00,33.33,0.00,75.00,0.00,66.67,25.00,0.50,100.00,44.500000
2020-10-03,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-10-03,Kosovo,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.25,100.00,50.027777
2020-10-03,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.017777
2020-10-03,Kyrgyz Republic,,66.67,66.67,100.00,87.50,0.00,33.33,75.00,0.50,100.00,58.852222
2020-10-03,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-10-03,Latvia,,33.33,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-10-03,Lebanon,,66.67,66.67,100.00,100.00,0.00,50.00,100.00,0.50,100.00,64.871111
2020-10-03,Lesotho,,66.67,33.33,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-10-03,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-10-03,Libya,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2020-10-03,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-10-03,Lithuania,,66.67,33.33,0.00,50.00,0.00,33.33,0.00,0.50,50.00,25.981111
2020-10-03,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-10-03,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-03,Madagascar,,66.67,16.67,75.00,75.00,0.00,16.67,75.00,0.25,100.00,47.251111
2020-10-03,Malawi,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-10-03,Malaysia,,33.33,83.33,100.00,50.00,0.00,0.00,75.00,0.50,100.00,49.128888
2020-10-03,Mali,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.017777
2020-10-03,Malta,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,37.120000
2020-10-03,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-10-03,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-10-03,Mexico,,100.00,83.33,100.00,62.50,50.00,66.67,75.00,0.25,100.00,70.861111
2020-10-03,Moldova,,33.33,33.33,50.00,75.00,0.00,16.67,0.00,0.75,100.00,34.342222
2020-10-03,Monaco,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2020-10-03,Mongolia,,33.33,50.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,31.592222
2020-10-03,Morocco,,66.67,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,55.638888
2020-10-03,Mozambique,,66.67,33.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,62.120000
2020-10-03,Myanmar,,100.00,83.33,75.00,87.50,25.00,83.33,75.00,1.00,100.00,70.017777
2020-10-03,Namibia,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.25,100.00,57.435555
2020-10-03,Nepal,,100.00,66.67,75.00,75.00,50.00,50.00,100.00,0.75,100.00,68.602222
2020-10-03,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-10-03,New Zealand,,16.67,16.67,75.00,62.50,0.00,0.00,0.00,1.00,100.00,30.204444
2020-10-03,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-10-03,Niger,,33.33,0.00,0.00,0.00,0.00,33.33,50.00,0.25,50.00,18.545555
2020-10-03,Nigeria,,66.67,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,49.130000
2020-10-03,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-10-03,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-10-03,Pakistan,,50.00,83.33,75.00,87.50,75.00,83.33,0.00,0.50,100.00,61.628888
2020-10-03,Palestine,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,71.406666
2020-10-03,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,1.00,100.00,76.037777
2020-10-03,Papua New Guinea,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-10-03,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-10-03,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,74.157777
2020-10-03,Philippines,,100.00,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,65.333333
2020-10-03,Poland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-03,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2020-10-03,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-10-03,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-10-03,Romania,,50.00,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,38.017777
2020-10-03,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-10-03,Rwanda,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,67.648888
2020-10-03,San Marino,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2020-10-03,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-10-03,Senegal,,66.67,50.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,32.491111
2020-10-03,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-10-03,Seychelles,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-10-03,Sierra Leone,,66.67,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,26.880000
2020-10-03,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-10-03,Slovakia,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
2020-10-03,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-10-03,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-10-03,Somalia,,33.33,0.00,0.00,100.00,0.00,66.67,100.00,0.75,100.00,44.527777
2020-10-03,South Africa,,33.33,33.33,50.00,50.00,0.00,66.67,50.00,0.75,100.00,42.675555
2020-10-03,South Korea,,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.50,100.00,57.462222
2020-10-03,South Sudan,,100.00,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-10-03,Spain,,50.00,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-10-03,Sri Lanka,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,24.101111
2020-10-03,Sudan,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-10-03,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2020-10-03,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-10-03,Switzerland,,0.00,50.00,0.00,62.50,0.00,0.00,0.00,0.75,100.00,23.694444
2020-10-03,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.25,50.00,39.380000
2020-10-03,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-10-03,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-10-03,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2020-10-03,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-10-03,Timor-Leste,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,16.777777
2020-10-03,Togo,,66.67,33.33,50.00,75.00,50.00,33.33,75.00,0.50,100.00,53.758888
2020-10-03,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-10-03,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-10-03,Tunisia,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.823333
2020-10-03,Turkey,,66.67,66.67,100.00,87.50,50.00,33.33,100.00,0.25,100.00,67.157777
2020-10-03,Turkmenistan,,33.33,100.00,0.00,0.00,50.00,0.00,100.00,1.00,100.00,42.703333
2020-10-03,Uganda,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.25,100.00,70.398888
2020-10-03,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,0.50,100.00,53.295555
2020-10-03,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
