 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-09-22,Brazil,Acre,100.00,66.67,100.00,100.00,100.00,33.33,100.00,0.25,100.00,77.805555
2020-09-22,Brazil,Alagoas,100.00,66.67,100.00,87.50,50.00,33.33,50.00,0.50,100.00,65.333333
2020-09-22,Brazil,Amapa,100.00,66.67,100.00,75.00,50.00,33.33,75.00,0.25,100.00,66.694444
2020-09-22,Brazil,Amazonas,83.33,66.67,100.00,87.50,0.00,50.00,50.00,0.50,100.00,59.777777
2020-09-22,Brazil,Bahia,100.00,66.67,100.00,50.00,50.00,33.33,100.00,0.25,100.00,66.694444
2020-09-22,Brazil,Ceara,100.00,33.33,100.00,87.50,50.00,33.33,50.00,0.25,100.00,61.601111
2020-09-22,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-22,Brazil,Espirito Santo,66.67,66.67,100.00,87.50,25.00,33.33,75.00,0.25,100.00,61.602222
2020-09-22,Brazil,Goias,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-09-22,Brazil,Maranhao,66.67,50.00,50.00,50.00,25.00,33.33,50.00,0.25,100.00,47.250000
2020-09-22,Brazil,Mato Grosso,83.33,50.00,100.00,87.50,25.00,83.33,75.00,0.25,100.00,67.156666
2020-09-22,Brazil,Mato Grosso do Sul,66.67,50.00,100.00,87.50,25.00,66.67,50.00,0.25,100.00,60.676666
2020-09-22,Brazil,Minas Gerais,100.00,50.00,100.00,75.00,50.00,33.33,100.00,0.25,100.00,67.620000
2020-09-22,Brazil,Para,66.67,50.00,100.00,62.50,25.00,33.33,50.00,0.25,100.00,54.194444
2020-09-22,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-09-22,Brazil,Parana,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-09-22,Brazil,Pernambuco,100.00,50.00,50.00,75.00,0.00,33.33,100.00,0.25,100.00,56.508888
2020-09-22,Brazil,Piaui,83.33,50.00,50.00,0.00,75.00,33.33,50.00,0.25,100.00,49.101111
2020-09-22,Brazil,Rio de Janeiro,83.33,66.67,100.00,62.50,25.00,0.00,75.00,0.25,100.00,56.972222
2020-09-22,Brazil,Rio Grande do Norte,83.33,66.67,100.00,50.00,50.00,50.00,100.00,0.50,100.00,66.722222
2020-09-22,Brazil,Rio Grande do Sul,83.33,83.33,75.00,100.00,50.00,33.33,50.00,0.25,100.00,63.915555
2020-09-22,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,0.75,100.00,76.008888
2020-09-22,Brazil,Roraima,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,71.324444
2020-09-22,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-09-22,Brazil,Sao Paulo,50.00,66.67,75.00,87.50,25.00,16.67,50.00,0.25,100.00,52.343333
2020-09-22,Brazil,Sergipe,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-09-22,Brazil,Tocantins,100.00,50.00,100.00,100.00,50.00,33.33,100.00,0.25,100.00,70.397777
2020-09-22,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-09-22,Bulgaria,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-09-22,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-09-22,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-09-22,Cambodia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-09-22,Cameroon,,50.00,0.00,100.00,75.00,50.00,0.00,50.00,0.50,100.00,47.277777
2020-09-22,Canada,,50.00,50.00,75.00,87.50,0.00,33.33,75.00,1.00,100.00,52.425555
2020-09-22,Canada,Alberta,33.33,66.67,50.00,50.00,0.00,0.00,50.00,1.00,100.00,39.000000
2020-09-22,Canada,British Columbia,33.33,66.67,100.00,75.00,0.00,0.00,25.00,1.00,100.00,44.555555
2020-09-22,Canada,Manitoba,33.33,33.33,100.00,75.00,0.00,33.33,75.00,1.00,100.00,50.110000
2020-09-22,Canada,New Brunswick,33.33,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,54.740000
2020-09-22,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-22,Canada,Northwest Territories,0.00,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2020-09-22,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2020-09-22,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,48.258888
2020-09-22,Canada,Ontario,50.00,66.67,50.00,75.00,50.00,0.00,0.00,1.00,100.00,43.630000
2020-09-22,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-09-22,Canada,Quebec,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-09-22,Canada,Saskatchewan,66.67,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,43.518888
2020-09-22,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.00,100.00,46.295555
2020-09-22,Cape Verde,,100.00,100.00,100.00,87.50,0.00,33.33,0.00,1.00,100.00,57.981111
2020-09-22,Central African Republic,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,50.981111
2020-09-22,Chad,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.50,100.00,71.352222
2020-09-22,Chile,,83.33,83.33,75.00,62.50,75.00,83.33,75.00,1.00,100.00,70.943333
2020-09-22,China,,50.00,50.00,75.00,62.50,75.00,83.33,75.00,0.75,100.00,63.508888
2020-09-22,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-09-22,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-22,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-22,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-22,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-22,China,Guangdong,33.33,50.00,50.00,87.50,50.00,33.33,50.00,1.00,100.00,50.573333
2020-09-22,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-09-22,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-22,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-09-22,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-09-22,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-09-22,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-09-22,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-22,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-09-22,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-22,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-22,China,Jiangxi,33.33,66.67,50.00,25.00,0.00,33.33,50.00,1.00,100.00,39.925555
2020-09-22,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,44.554444
2020-09-22,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,100.00,1.00,100.00,35.295555
2020-09-22,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-09-22,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-22,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-22,China,Shandong,33.33,0.00,25.00,25.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-09-22,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-09-22,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-22,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-22,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-09-22,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-09-22,China,Xinjiang,33.33,66.67,0.00,25.00,50.00,0.00,50.00,1.00,100.00,36.222222
2020-09-22,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-22,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-09-22,Colombia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-09-22,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-09-22,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-09-22,Costa Rica,,100.00,83.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,54.712222
2020-09-22,Cote d`Ivoire,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.75,100.00,27.861111
2020-09-22,Croatia,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-22,Cuba,,83.33,50.00,100.00,100.00,75.00,66.67,100.00,1.00,100.00,75.111111
2020-09-22,Cyprus,,50.00,50.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,45.453333
2020-09-22,Czechia,,33.33,16.67,50.00,50.00,0.00,0.00,25.00,0.75,100.00,30.638888
2020-09-22,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,0.50,100.00,40.795555
2020-09-22,Denmark,,33.33,66.67,50.00,75.00,50.00,33.33,0.00,0.75,75.00,42.675555
2020-09-22,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-09-22,Dominica,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,25.953333
2020-09-22,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-22,Ecuador,,83.33,66.67,100.00,62.50,0.00,0.00,0.00,0.50,100.00,45.888888
2020-09-22,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-09-22,El Salvador,,100.00,33.33,50.00,75.00,50.00,66.67,50.00,0.25,100.00,58.361111
2020-09-22,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-09-22,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-09-22,Eswatini,,66.67,33.33,100.00,50.00,50.00,33.33,50.00,1.00,100.00,53.814444
2020-09-22,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,72.277777
2020-09-22,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-09-22,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-09-22,Finland,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-09-22,France,,33.33,50.00,50.00,87.50,0.00,0.00,25.00,0.75,100.00,38.508888
2020-09-22,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-09-22,Gambia,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,64.926666
2020-09-22,Georgia,,66.67,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,51.935555
2020-09-22,Germany,,33.33,50.00,100.00,87.50,0.00,0.00,0.00,0.75,100.00,41.286666
2020-09-22,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2020-09-22,Greece,,33.33,33.33,100.00,75.00,50.00,33.33,25.00,0.75,100.00,50.082222
2020-09-22,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-09-22,Guam,,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.50,100.00,68.574444
2020-09-22,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,64.843333
2020-09-22,Guinea,,66.67,33.33,100.00,62.50,0.00,50.00,75.00,0.75,100.00,54.250000
2020-09-22,Guyana,,100.00,33.33,100.00,87.50,50.00,66.67,75.00,1.00,100.00,68.166666
2020-09-22,Haiti,,33.33,0.00,100.00,100.00,0.00,66.67,0.00,0.25,100.00,44.472222
2020-09-22,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-22,Hong Kong,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,51.963333
2020-09-22,Hungary,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2020-09-22,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2020-09-22,India,,83.33,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,72.795555
2020-09-22,Indonesia,,50.00,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2020-09-22,Iran,,83.33,0.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,46.378888
2020-09-22,Iraq,,100.00,66.67,50.00,25.00,100.00,66.67,50.00,0.25,100.00,62.065555
2020-09-22,Ireland,,33.33,66.67,75.00,62.50,25.00,33.33,25.00,0.50,100.00,46.814444
2020-09-22,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-09-22,Italy,,50.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,40.824444
2020-09-22,Jamaica,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2020-09-22,Japan,,33.33,0.00,50.00,0.00,0.00,33.33,25.00,0.75,100.00,26.934444
2020-09-22,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2020-09-22,Kazakhstan,,66.67,66.67,100.00,100.00,75.00,50.00,75.00,0.75,100.00,70.454444
2020-09-22,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,25.00,0.50,100.00,64.871111
2020-09-22,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-22,Kosovo,,33.33,66.67,100.00,100.00,50.00,50.00,0.00,0.25,100.00,55.583333
2020-09-22,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-09-22,Kyrgyz Republic,,66.67,50.00,100.00,87.50,0.00,50.00,75.00,0.75,100.00,58.880000
2020-09-22,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-09-22,Latvia,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.50,100.00,31.536666
2020-09-22,Lebanon,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,66.723333
2020-09-22,Lesotho,,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-09-22,Liberia,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2020-09-22,Libya,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,77.862222
2020-09-22,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-09-22,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-09-22,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2020-09-22,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-22,Madagascar,,66.67,16.67,75.00,75.00,0.00,16.67,75.00,1.00,100.00,47.334444
2020-09-22,Malawi,,66.67,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.130000
2020-09-22,Malaysia,,83.33,50.00,75.00,87.50,0.00,50.00,75.00,0.50,100.00,57.925555
2020-09-22,Mali,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.017777
2020-09-22,Malta,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-22,Mauritania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2020-09-22,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-09-22,Mexico,,100.00,83.33,100.00,62.50,50.00,66.67,75.00,0.25,100.00,70.861111
2020-09-22,Moldova,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-09-22,Monaco,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.25,100.00,53.731111
2020-09-22,Mongolia,,66.67,50.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-09-22,Morocco,,66.67,33.33,100.00,75.00,0.00,50.00,75.00,0.75,100.00,55.638888
2020-09-22,Mozambique,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2020-09-22,Myanmar,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-09-22,Namibia,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.25,100.00,57.435555
2020-09-22,Nepal,,100.00,66.67,75.00,75.00,50.00,50.00,100.00,0.75,100.00,68.602222
2020-09-22,Netherlands,,33.33,66.67,25.00,100.00,0.00,33.33,0.00,0.75,100.00,39.897777
2020-09-22,New Zealand,,16.67,16.67,75.00,87.50,0.00,0.00,0.00,1.00,100.00,32.982222
2020-09-22,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-09-22,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2020-09-22,Nigeria,,66.67,33.33,50.00,75.00,50.00,66.67,50.00,0.50,100.00,54.685555
2020-09-22,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-09-22,Oman,,100.00,66.67,100.00,100.00,100.00,83.33,75.00,0.50,100.00,80.611111
2020-09-22,Pakistan,,66.67,33.33,50.00,37.50,0.00,33.33,0.00,0.50,100.00,35.703333
2020-09-22,Palestine,,83.33,83.33,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.184444
2020-09-22,Panama,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,1.00,100.00,76.037777
2020-09-22,Papua New Guinea,,33.33,66.67,50.00,75.00,25.00,0.00,0.00,0.75,100.00,38.972222
2020-09-22,Paraguay,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-09-22,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-09-22,Philippines,,100.00,50.00,75.00,87.50,75.00,16.67,50.00,0.50,100.00,61.630000
2020-09-22,Poland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-22,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2020-09-22,Puerto Rico,,100.00,66.67,100.00,75.00,100.00,66.67,0.00,0.75,100.00,67.676666
2020-09-22,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-09-22,Romania,,50.00,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,38.017777
2020-09-22,Russia,,50.00,50.00,75.00,0.00,0.00,16.67,0.00,0.75,100.00,32.491111
2020-09-22,Rwanda,,100.00,66.67,100.00,75.00,75.00,66.67,75.00,0.50,100.00,73.204444
2020-09-22,San Marino,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2020-09-22,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,49.156666
2020-09-22,Senegal,,66.67,50.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2020-09-22,Serbia,,33.33,66.67,100.00,100.00,0.00,16.67,50.00,0.25,100.00,51.880000
2020-09-22,Seychelles,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-09-22,Sierra Leone,,66.67,0.00,25.00,50.00,0.00,0.00,0.00,0.25,100.00,26.880000
2020-09-22,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-09-22,Slovakia,,33.33,0.00,25.00,50.00,0.00,0.00,25.00,0.50,100.00,25.981111
2020-09-22,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-09-22,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-09-22,Somalia,,33.33,0.00,0.00,0.00,0.00,66.67,100.00,0.50,100.00,33.388888
2020-09-22,South Africa,,66.67,33.33,50.00,50.00,0.00,66.67,50.00,1.00,100.00,46.407777
2020-09-22,South Korea,,33.33,50.00,75.00,87.50,0.00,16.67,25.00,0.50,100.00,43.111111
2020-09-22,South Sudan,,100.00,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2020-09-22,Spain,,50.00,66.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-09-22,Sri Lanka,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.25,100.00,24.101111
2020-09-22,Sudan,,100.00,50.00,100.00,75.00,0.00,16.67,0.00,0.75,100.00,49.157777
2020-09-22,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2020-09-22,Sweden,,33.33,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,47.304444
2020-09-22,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-09-22,Syria,,50.00,66.67,75.00,37.50,0.00,0.00,75.00,0.75,50.00,39.435555
2020-09-22,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-22,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-09-22,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2020-09-22,Thailand,,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-09-22,Timor-Leste,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,16.777777
2020-09-22,Togo,,66.67,66.67,50.00,75.00,0.00,33.33,25.00,0.25,100.00,46.324444
2020-09-22,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-09-22,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-09-22,Tunisia,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-09-22,Turkey,,66.67,66.67,100.00,87.50,50.00,33.33,100.00,0.25,100.00,67.157777
2020-09-22,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-09-22,Uganda,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-09-22,Ukraine,,83.33,50.00,25.00,37.50,75.00,33.33,75.00,1.00,100.00,53.351111
2020-09-22,United Arab Emirates,,33.33,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,49.128888
