 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-02-20,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Cape Verde,,0.00,66.67,100.00,0.00,50.00,33.33,100.00,0.25,100.00,50.027777
2022-02-20,Central African Republic,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.25,100.00,18.546666
2022-02-20,Chad,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.656666
2022-02-20,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,25.00,0.50,100.00,24.593333
2022-02-20,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Anhui,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2022-02-20,China,Beijing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-02-20,China,Chongqing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-02-20,China,Fujian,50.00,33.33,50.00,100.00,25.00,33.33,100.00,0.75,100.00,54.712222
2022-02-20,China,Gansu,33.33,33.33,50.00,87.50,0.00,33.33,100.00,0.00,100.00,48.610000
2022-02-20,China,Guangdong,33.33,50.00,75.00,62.50,75.00,50.00,75.00,0.75,100.00,57.953333
2022-02-20,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2022-02-20,China,Hainan,33.33,33.33,75.00,62.50,25.00,33.33,50.00,0.75,100.00,45.915555
2022-02-20,China,Hebei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-02-20,China,Heilongjiang,83.33,83.33,75.00,25.00,75.00,83.33,75.00,0.75,100.00,66.748888
2022-02-20,China,Henan,50.00,50.00,75.00,87.50,0.00,33.33,50.00,0.75,100.00,49.620000
2022-02-20,China,Hubei,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2022-02-20,China,Hunan,50.00,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,51.472222
2022-02-20,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2022-02-20,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2022-02-20,China,Jilin,33.33,50.00,75.00,75.00,0.00,33.33,50.00,0.75,100.00,46.378888
2022-02-20,China,Liaoning,50.00,50.00,75.00,87.50,75.00,16.67,100.00,0.75,100.00,61.657777
2022-02-20,China,Ningxia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Shaanxi,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2022-02-20,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Shanxi,33.33,50.00,75.00,62.50,0.00,50.00,75.00,0.75,100.00,49.620000
2022-02-20,China,Sichuan,33.33,33.33,100.00,75.00,0.00,0.00,100.00,0.75,100.00,49.156666
2022-02-20,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Xinjiang,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,China,Yunnan,50.00,83.33,75.00,87.50,0.00,33.33,75.00,0.75,100.00,56.101111
2022-02-20,China,Zhejiang,33.33,33.33,100.00,25.00,50.00,33.33,50.00,0.75,100.00,47.304444
2022-02-20,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.50,100.00,42.647777
2022-02-20,Costa Rica,,0.00,66.67,100.00,50.00,0.00,33.33,50.00,0.50,100.00,44.500000
2022-02-20,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Cyprus,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2022-02-20,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-20,Djibouti,,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.25,100.00,55.582222
2022-02-20,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-02-20,Ecuador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,El Salvador,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.00,100.00,32.407777
2022-02-20,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.50,100.00,50.981111
2022-02-20,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Eswatini,,0.00,66.67,100.00,100.00,50.00,0.00,100.00,0.25,100.00,57.435555
2022-02-20,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2022-02-20,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Finland,,33.33,16.67,75.00,75.00,25.00,0.00,0.00,0.50,100.00,36.166666
2022-02-20,France,,33.33,66.67,100.00,0.00,100.00,0.00,100.00,0.75,100.00,55.638888
2022-02-20,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-20,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Greece,,33.33,66.67,100.00,100.00,100.00,50.00,50.00,0.50,100.00,66.722222
2022-02-20,Greenland,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-02-20,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Hong Kong,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Iceland,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2022-02-20,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Ireland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2022-02-20,Israel,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,37.148888
2022-02-20,Italy,,66.67,100.00,100.00,25.00,100.00,50.00,75.00,0.75,100.00,68.602222
2022-02-20,Jamaica,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,68.574444
2022-02-20,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2022-02-20,Jordan,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2022-02-20,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Kenya,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2022-02-20,Kiribati,,83.33,83.33,75.00,62.50,75.00,50.00,75.00,0.50,100.00,67.184444
2022-02-20,Kosovo,,66.67,33.33,50.00,100.00,100.00,0.00,100.00,0.50,100.00,61.166666
2022-02-20,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Kyrgyz Republic,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2022-02-20,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Latvia,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,45.397777
2022-02-20,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Lesotho,,0.00,66.67,0.00,50.00,0.00,0.00,0.00,0.25,100.00,24.102222
2022-02-20,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2022-02-20,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Lithuania,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-02-20,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2022-02-20,Macao,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Malaysia,,50.00,50.00,75.00,87.50,0.00,0.00,75.00,0.50,100.00,48.666666
2022-02-20,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-02-20,Mauritania,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2022-02-20,Mauritius,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2022-02-20,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,32.435555
2022-02-20,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Mongolia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2022-02-20,Morocco,,50.00,66.67,100.00,100.00,100.00,0.00,0.00,0.75,100.00,57.491111
2022-02-20,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Nepal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Nigeria,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,28.758888
2022-02-20,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Oman,,33.33,100.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.231111
2022-02-20,Pakistan,,66.67,66.67,75.00,37.50,50.00,16.67,100.00,0.75,100.00,57.028888
2022-02-20,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Papua New Guinea,,0.00,33.33,50.00,50.00,0.00,0.00,50.00,1.00,0.00,20.481111
2022-02-20,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Poland,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,39.871111
2022-02-20,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-02-20,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Russia,,0.00,50.00,25.00,37.50,0.00,50.00,25.00,0.75,100.00,32.027777
2022-02-20,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,San Marino,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.25,100.00,50.026666
2022-02-20,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-02-20,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2022-02-20,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2022-02-20,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-02-20,Slovakia,,0.00,0.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,37.092222
2022-02-20,Slovenia,,0.00,100.00,100.00,0.00,50.00,0.00,0.00,0.00,0.00,27.777777
2022-02-20,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,South Korea,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.796666
2022-02-20,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Spain,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.823333
2022-02-20,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2022-02-20,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,49.130000
2022-02-20,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2022-02-20,Switzerland,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2022-02-20,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Tajikistan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2022-02-20,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-02-20,Thailand,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2022-02-20,Timor-Leste,,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.75,100.00,27.861111
2022-02-20,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Trinidad and Tobago,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2022-02-20,Tunisia,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.768888
2022-02-20,Turkey,,66.67,66.67,100.00,0.00,100.00,0.00,100.00,0.25,100.00,59.287777
2022-02-20,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Uganda,,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.25,100.00,40.767777
2022-02-20,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United Arab Emirates,,33.33,0.00,0.00,0.00,0.00,0.00,25.00,0.25,0.00,6.508888
