 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-26,China,,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2021-03-26,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-26,China,Beijing,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-03-26,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-26,China,Fujian,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-26,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-26,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-26,China,Guangxi,33.33,33.33,50.00,62.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-03-26,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-26,China,Hainan,33.33,33.33,0.00,0.00,50.00,0.00,50.00,0.75,100.00,29.712222
2021-03-26,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-03-26,China,Heilongjiang,33.33,50.00,75.00,87.50,50.00,50.00,75.00,0.75,100.00,57.953333
2021-03-26,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-26,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-26,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-26,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-03-26,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-26,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-03-26,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-26,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-03-26,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-26,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-26,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-26,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-03-26,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-03-26,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-26,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-03-26,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-26,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-03-26,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-26,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-26,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-26,Colombia,,50.00,83.33,75.00,87.50,75.00,100.00,75.00,1.00,100.00,71.870000
2021-03-26,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-26,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,41.722222
2021-03-26,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-03-26,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-03-26,Croatia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-03-26,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-03-26,Cyprus,,83.33,66.67,50.00,100.00,50.00,66.67,50.00,0.75,100.00,63.046666
2021-03-26,Czechia,,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2021-03-26,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,25.00,16.67,25.00,0.25,50.00,24.102222
2021-03-26,Denmark,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2021-03-26,Djibouti,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,31.508888
2021-03-26,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-03-26,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-03-26,Ecuador,,50.00,50.00,100.00,100.00,50.00,16.67,25.00,0.25,100.00,54.657777
2021-03-26,Egypt,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2021-03-26,El Salvador,,100.00,33.33,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2021-03-26,Eritrea,,66.67,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,74.185555
2021-03-26,Estonia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-03-26,Eswatini,,100.00,33.33,100.00,100.00,0.00,66.67,50.00,0.25,100.00,61.138888
2021-03-26,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-03-26,Faeroe Islands,,33.33,66.67,50.00,50.00,0.00,33.33,50.00,0.50,100.00,42.647777
2021-03-26,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-03-26,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-03-26,France,,33.33,83.33,100.00,100.00,0.00,50.00,75.00,0.75,100.00,60.267777
2021-03-26,Gabon,,33.33,66.67,100.00,75.00,50.00,66.67,75.00,0.50,100.00,63.018888
2021-03-26,Gambia,,0.00,0.00,50.00,100.00,50.00,0.00,0.00,0.50,100.00,33.388888
2021-03-26,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-03-26,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,66.750000
2021-03-26,Ghana,,0.00,50.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,39.925555
2021-03-26,Greece,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-03-26,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-03-26,Guam,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-03-26,Guatemala,,66.67,33.33,75.00,100.00,50.00,0.00,0.00,0.50,100.00,47.277777
2021-03-26,Guinea,,33.33,66.67,100.00,100.00,0.00,50.00,75.00,0.25,100.00,58.361111
2021-03-26,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-03-26,Haiti,,0.00,0.00,0.00,75.00,50.00,66.67,0.00,0.50,100.00,32.463333
2021-03-26,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-03-26,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-03-26,Hungary,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-03-26,Iceland,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,57.491111
2021-03-26,India,,50.00,50.00,75.00,87.50,0.00,83.33,0.00,0.75,100.00,49.620000
2021-03-26,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-03-26,Iran,,100.00,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,73.231111
2021-03-26,Iraq,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.25,100.00,74.102222
2021-03-26,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-26,Israel,,50.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,49.185555
2021-03-26,Italy,,83.33,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.008888
2021-03-26,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-03-26,Japan,,33.33,16.67,50.00,25.00,0.00,33.33,25.00,1.00,100.00,31.592222
2021-03-26,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2021-03-26,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-03-26,Kenya,,50.00,50.00,75.00,87.50,50.00,66.67,0.00,0.25,100.00,53.268888
2021-03-26,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-26,Kosovo,,33.33,66.67,50.00,75.00,50.00,33.33,100.00,0.50,100.00,56.536666
2021-03-26,Kuwait,,100.00,66.67,100.00,50.00,50.00,66.67,50.00,0.50,100.00,64.871111
2021-03-26,Kyrgyz Republic,,66.67,66.67,0.00,62.50,100.00,0.00,0.00,0.75,100.00,44.065555
2021-03-26,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-26,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-03-26,Lebanon,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-03-26,Lesotho,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-03-26,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-03-26,Libya,,33.33,66.67,100.00,100.00,0.00,50.00,100.00,0.50,0.00,50.055555
2021-03-26,Liechtenstein,,33.33,0.00,0.00,100.00,0.00,0.00,0.00,0.50,0.00,14.870000
2021-03-26,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,50.00,58.390000
2021-03-26,Luxembourg,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,47.306666
2021-03-26,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-26,Madagascar,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2021-03-26,Malawi,,0.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.398888
2021-03-26,Malaysia,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-03-26,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-03-26,Malta,,100.00,100.00,100.00,100.00,0.00,0.00,100.00,0.75,100.00,66.750000
2021-03-26,Mauritania,,33.33,33.33,50.00,25.00,0.00,33.33,0.00,0.25,100.00,30.582222
2021-03-26,Mauritius,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2021-03-26,Mexico,,83.33,50.00,50.00,0.00,25.00,16.67,75.00,0.25,100.00,44.472222
2021-03-26,Moldova,,83.33,83.33,100.00,100.00,25.00,50.00,25.00,0.25,100.00,62.990000
2021-03-26,Monaco,,33.33,100.00,50.00,100.00,0.00,33.33,100.00,0.50,100.00,57.462222
2021-03-26,Mongolia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,60.758888
2021-03-26,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-26,Mozambique,,33.33,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,52.804444
2021-03-26,Myanmar,,100.00,83.33,100.00,100.00,25.00,50.00,25.00,1.00,100.00,64.925555
2021-03-26,Namibia,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,39.842222
2021-03-26,Nepal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-03-26,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-26,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-26,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-03-26,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-03-26,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,39.870000
2021-03-26,Norway,,50.00,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.045555
2021-03-26,Oman,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-03-26,Pakistan,,50.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,53.267777
2021-03-26,Palestine,,66.67,33.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,68.630000
2021-03-26,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.75,100.00,68.602222
2021-03-26,Papua New Guinea,,66.67,66.67,75.00,75.00,50.00,50.00,25.00,0.50,100.00,56.537777
2021-03-26,Paraguay,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.251111
2021-03-26,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.50,100.00,77.833333
2021-03-26,Philippines,,83.33,50.00,75.00,87.50,50.00,50.00,100.00,1.00,100.00,66.314444
2021-03-26,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2021-03-26,Portugal,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-03-26,Puerto Rico,,33.33,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,54.713333
2021-03-26,Qatar,,66.67,66.67,100.00,100.00,100.00,33.33,50.00,0.50,100.00,68.574444
2021-03-26,Romania,,50.00,33.33,50.00,100.00,0.00,66.67,100.00,0.75,100.00,55.638888
2021-03-26,Russia,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,32.027777
2021-03-26,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-03-26,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.25,100.00,61.140000
2021-03-26,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-03-26,Senegal,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-26,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-26,Seychelles,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,62.991111
2021-03-26,Sierra Leone,,33.33,66.67,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2021-03-26,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-03-26,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,68.574444
2021-03-26,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2021-03-26,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-03-26,Somalia,,100.00,50.00,50.00,75.00,0.00,33.33,0.00,0.25,50.00,39.842222
2021-03-26,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-03-26,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-03-26,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2021-03-26,Spain,,33.33,50.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,61.194444
2021-03-26,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-03-26,Sudan,,33.33,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,36.628888
2021-03-26,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2021-03-26,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-03-26,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-03-26,Syria,,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.25,75.00,25.027777
2021-03-26,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-03-26,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-03-26,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-26,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-03-26,Timor-Leste,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,1.00,100.00,74.184444
2021-03-26,Togo,,66.67,50.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,58.444444
2021-03-26,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-03-26,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-03-26,Tunisia,,33.33,33.33,50.00,100.00,50.00,66.67,0.00,0.50,100.00,48.203333
2021-03-26,Turkey,,66.67,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,63.973333
2021-03-26,Turkmenistan,,33.33,100.00,100.00,25.00,0.00,33.33,100.00,1.00,50.00,49.184444
2021-03-26,Uganda,,66.67,66.67,50.00,50.00,75.00,50.00,0.00,0.25,100.00,50.954444
2021-03-26,Ukraine,,66.67,83.33,75.00,75.00,50.00,33.33,25.00,0.25,100.00,56.508888
2021-03-26,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,48.203333
