 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-08,Brazil,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2020-07-08,Brazil,Acre,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-07-08,Brazil,Alagoas,100.00,83.33,100.00,87.50,50.00,33.33,100.00,1.00,100.00,72.795555
2020-07-08,Brazil,Amapa,100.00,66.67,100.00,100.00,50.00,33.33,75.00,1.00,100.00,69.555555
2020-07-08,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,1.00,100.00,60.758888
2020-07-08,Brazil,Bahia,100.00,83.33,100.00,75.00,50.00,50.00,100.00,1.00,100.00,73.258888
2020-07-08,Brazil,Ceara,100.00,66.67,100.00,100.00,75.00,50.00,100.00,1.00,100.00,76.963333
2020-07-08,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-08,Brazil,Espirito Santo,100.00,100.00,100.00,100.00,25.00,50.00,75.00,1.00,100.00,72.333333
2020-07-08,Brazil,Goias,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-07-08,Brazil,Maranhao,83.33,66.67,100.00,50.00,25.00,33.33,50.00,1.00,100.00,56.592222
2020-07-08,Brazil,Mato Grosso,83.33,83.33,75.00,87.50,50.00,100.00,75.00,1.00,100.00,72.795555
2020-07-08,Brazil,Mato Grosso do Sul,100.00,50.00,100.00,100.00,25.00,66.67,50.00,1.00,100.00,65.852222
2020-07-08,Brazil,Minas Gerais,100.00,50.00,100.00,87.50,50.00,33.33,100.00,1.00,100.00,69.092222
2020-07-08,Brazil,Para,100.00,50.00,100.00,100.00,25.00,33.33,50.00,1.00,100.00,62.147777
2020-07-08,Brazil,Paraiba,100.00,83.33,75.00,87.50,50.00,50.00,50.00,1.00,100.00,66.314444
2020-07-08,Brazil,Parana,100.00,83.33,100.00,87.50,50.00,50.00,50.00,1.00,100.00,69.092222
2020-07-08,Brazil,Pernambuco,100.00,50.00,100.00,100.00,0.00,33.33,75.00,1.00,100.00,62.147777
2020-07-08,Brazil,Piaui,100.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,69.555555
2020-07-08,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,25.00,33.33,75.00,1.00,100.00,66.777777
2020-07-08,Brazil,Rio Grande do Norte,100.00,66.67,100.00,75.00,50.00,50.00,100.00,1.00,100.00,71.407777
2020-07-08,Brazil,Rio Grande do Sul,100.00,50.00,100.00,100.00,50.00,50.00,50.00,1.00,100.00,66.777777
2020-07-08,Brazil,Rondonia,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-07-08,Brazil,Roraima,100.00,100.00,100.00,100.00,50.00,50.00,75.00,1.00,100.00,75.111111
2020-07-08,Brazil,Santa Catarina,83.33,66.67,100.00,75.00,75.00,33.33,100.00,1.00,100.00,70.481111
2020-07-08,Brazil,Sao Paulo,100.00,83.33,100.00,87.50,50.00,16.67,50.00,1.00,100.00,65.388888
2020-07-08,Brazil,Sergipe,100.00,83.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,68.628888
2020-07-08,Brazil,Tocantins,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-08,Brunei,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,1.00,100.00,38.074444
2020-07-08,Bulgaria,,66.67,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-07-08,Burkina Faso,,0.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,34.370000
2020-07-08,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-07-08,Cambodia,,100.00,50.00,0.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-07-08,Cameroon,,66.67,0.00,100.00,75.00,50.00,0.00,50.00,1.00,100.00,49.185555
2020-07-08,Canada,,83.33,66.67,75.00,87.50,0.00,33.33,75.00,1.00,100.00,57.981111
2020-07-08,Canada,Alberta,33.33,66.67,50.00,50.00,25.00,0.00,50.00,1.00,100.00,41.777777
2020-07-08,Canada,British Columbia,100.00,33.33,100.00,75.00,0.00,0.00,25.00,1.00,100.00,48.258888
2020-07-08,Canada,Manitoba,66.67,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
2020-07-08,Canada,New Brunswick,66.67,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-07-08,Canada,Newfoundland and Labrador,66.67,33.33,75.00,75.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-07-08,Canada,Northwest Territories,66.67,66.67,100.00,75.00,0.00,0.00,100.00,1.00,100.00,56.593333
2020-07-08,Canada,Nova Scotia,100.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,47.333333
2020-07-08,Canada,Nunavut,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-07-08,Canada,Ontario,100.00,50.00,75.00,100.00,50.00,0.00,0.00,1.00,100.00,52.888888
2020-07-08,Canada,Prince Edward Island,66.67,66.67,50.00,75.00,0.00,33.33,100.00,1.00,100.00,54.741111
2020-07-08,Canada,Quebec,83.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,47.333333
2020-07-08,Canada,Saskatchewan,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.00,100.00,47.222222
2020-07-08,Canada,Yukon,100.00,33.33,100.00,75.00,50.00,0.00,75.00,0.00,100.00,59.258888
2020-07-08,Cape Verde,,83.33,50.00,100.00,87.50,25.00,66.67,100.00,1.00,100.00,68.166666
2020-07-08,Central African Republic,,100.00,0.00,100.00,75.00,0.00,33.33,75.00,1.00,100.00,53.814444
2020-07-08,Chad,,66.67,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,56.593333
2020-07-08,Chile,,83.33,83.33,100.00,87.50,100.00,83.33,75.00,0.75,100.00,79.248888
2020-07-08,China,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2020-07-08,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,1.00,100.00,40.851111
2020-07-08,China,Beijing,66.67,66.67,100.00,50.00,50.00,66.67,100.00,1.00,100.00,66.778888
2020-07-08,China,Chongqing,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-08,China,Fujian,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-08,China,Gansu,33.33,66.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,42.703333
2020-07-08,China,Guangdong,33.33,33.33,50.00,100.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-07-08,China,Guangxi,33.33,66.67,50.00,0.00,50.00,0.00,50.00,1.00,100.00,39.000000
2020-07-08,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-08,China,Hainan,33.33,66.67,0.00,0.00,50.00,0.00,50.00,1.00,100.00,33.444444
2020-07-08,China,Hebei,66.67,100.00,50.00,12.50,25.00,50.00,0.00,0.00,100.00,44.907777
2020-07-08,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-07-08,China,Henan,33.33,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-07-08,China,Hubei,33.33,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-08,China,Hunan,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-07-08,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-08,China,Jiangsu,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-08,China,Jiangxi,16.67,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,35.296666
2020-07-08,China,Jilin,50.00,66.67,100.00,50.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-07-08,China,Liaoning,33.33,66.67,50.00,0.00,0.00,0.00,50.00,1.00,100.00,33.444444
2020-07-08,China,Ningxia,33.33,0.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-07-08,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-08,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-08,China,Shandong,33.33,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,36.222222
2020-07-08,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-07-08,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-08,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-08,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-07-08,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-07-08,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-07-08,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-07-08,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-07-08,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-07-08,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-08,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-07-08,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-07-08,Cote d`Ivoire,,50.00,66.67,100.00,62.50,25.00,16.67,75.00,0.75,100.00,55.176666
2020-07-08,Croatia,,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,46.380000
2020-07-08,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-07-08,Cyprus,,66.67,0.00,50.00,75.00,50.00,33.33,0.00,0.75,100.00,41.750000
2020-07-08,Czechia,,33.33,16.67,50.00,12.50,0.00,0.00,25.00,0.75,100.00,26.472222
2020-07-08,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-07-08,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-07-08,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-07-08,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-07-08,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-07-08,Ecuador,,100.00,50.00,100.00,75.00,75.00,66.67,75.00,0.75,100.00,71.380000
2020-07-08,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.00,100.00,60.185555
2020-07-08,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-07-08,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-07-08,Estonia,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-07-08,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-08,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-07-08,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-08,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,25.00,1.00,100.00,43.630000
2020-07-08,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-07-08,France,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.75,100.00,43.601111
2020-07-08,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,73.232222
2020-07-08,Gambia,,66.67,33.33,100.00,87.50,50.00,33.33,50.00,1.00,100.00,57.981111
2020-07-08,Georgia,,83.33,50.00,75.00,100.00,0.00,16.67,0.00,1.00,100.00,47.333333
2020-07-08,Germany,,33.33,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.842222
2020-07-08,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-08,Greece,,33.33,33.33,0.00,75.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-07-08,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,50.00,0.50,100.00,31.536666
2020-07-08,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-07-08,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-07-08,Guinea,,66.67,66.67,100.00,75.00,25.00,50.00,75.00,1.00,100.00,62.148888
2020-07-08,Guyana,,66.67,66.67,100.00,87.50,50.00,50.00,75.00,1.00,100.00,66.315555
2020-07-08,Haiti,,100.00,33.33,100.00,75.00,25.00,66.67,100.00,0.50,100.00,66.722222
2020-07-08,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-07-08,Hong Kong,,66.67,0.00,0.00,75.00,0.00,33.33,0.00,1.00,100.00,30.666666
2020-07-08,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-07-08,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-08,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-07-08,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-07-08,Iran,,50.00,66.67,50.00,0.00,50.00,33.33,75.00,0.00,50.00,41.666666
2020-07-08,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-08,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-07-08,Israel,,66.67,66.67,100.00,75.00,50.00,50.00,75.00,1.00,100.00,64.926666
2020-07-08,Italy,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-07-08,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2020-07-08,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,0.00,0.75,100.00,17.675555
2020-07-08,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-07-08,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-08,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-07-08,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-08,Kosovo,,100.00,66.67,50.00,75.00,25.00,50.00,0.00,0.25,100.00,51.880000
2020-07-08,Kuwait,,100.00,33.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,70.944444
2020-07-08,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,100.00,0.75,50.00,68.138888
2020-07-08,Laos,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-08,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-07-08,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,63.018888
2020-07-08,Lesotho,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,43.628888
2020-07-08,Liberia,,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,67.676666
2020-07-08,Libya,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,1.00,100.00,79.741111
2020-07-08,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-07-08,Lithuania,,33.33,0.00,0.00,50.00,50.00,0.00,0.00,0.50,50.00,20.425555
2020-07-08,Luxembourg,,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.776666
2020-07-08,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-08,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-07-08,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-07-08,Malaysia,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.676666
2020-07-08,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-08,Malta,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-07-08,Mauritania,,66.67,33.33,0.00,0.00,50.00,66.67,100.00,1.00,100.00,46.407777
2020-07-08,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-08,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-07-08,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-07-08,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-07-08,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-07-08,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-07-08,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-07-08,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-07-08,Namibia,,66.67,66.67,50.00,50.00,0.00,33.33,0.00,1.00,100.00,40.852222
2020-07-08,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-08,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-07-08,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-08,Nicaragua,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-07-08,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-07-08,Nigeria,,100.00,66.67,100.00,62.50,0.00,66.67,50.00,1.00,100.00,60.760000
2020-07-08,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-07-08,Oman,,100.00,66.67,100.00,100.00,100.00,50.00,75.00,1.00,100.00,76.963333
2020-07-08,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-07-08,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-07-08,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-07-08,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-07-08,Paraguay,,50.00,66.67,100.00,75.00,50.00,66.67,75.00,1.00,100.00,64.926666
2020-07-08,Peru,,83.33,50.00,100.00,100.00,25.00,50.00,100.00,1.00,100.00,67.703333
2020-07-08,Philippines,,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.75,100.00,72.305555
2020-07-08,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,0.75,100.00,42.676666
2020-07-08,Portugal,,66.67,66.67,100.00,87.50,50.00,16.67,0.00,0.75,100.00,54.251111
2020-07-08,Puerto Rico,,100.00,33.33,75.00,75.00,100.00,33.33,0.00,0.75,100.00,57.490000
2020-07-08,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,0.75,100.00,72.305555
2020-07-08,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-07-08,Russia,,83.33,50.00,100.00,87.50,25.00,0.00,75.00,1.00,100.00,57.981111
2020-07-08,Rwanda,,100.00,66.67,100.00,75.00,0.00,50.00,75.00,1.00,100.00,63.074444
2020-07-08,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-07-08,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-07-08,Senegal,,66.67,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-07-08,Serbia,,66.67,66.67,100.00,0.00,0.00,16.67,0.00,0.00,100.00,38.890000
2020-07-08,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-08,Sierra Leone,,66.67,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,35.296666
2020-07-08,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-07-08,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-07-08,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-08,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-07-08,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-07-08,South Africa,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,65.852222
2020-07-08,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-07-08,South Sudan,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,69.555555
2020-07-08,Spain,,66.67,16.67,75.00,87.50,0.00,16.67,75.00,0.75,100.00,48.695555
2020-07-08,Sri Lanka,,66.67,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,39.000000
2020-07-08,Sudan,,100.00,50.00,100.00,75.00,50.00,16.67,75.00,1.00,100.00,63.074444
2020-07-08,Suriname,,83.33,50.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,75.111111
2020-07-08,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-07-08,Switzerland,,0.00,16.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,31.102222
2020-07-08,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-07-08,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-08,Tajikistan,,0.00,0.00,100.00,50.00,75.00,0.00,75.00,0.75,100.00,44.527777
2020-07-08,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,28.703333
2020-07-08,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-07-08,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-08,Togo,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-07-08,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-07-08,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-07-08,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-07-08,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-07-08,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,1.00,50.00,17.703333
2020-07-08,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-07-08,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-07-08,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
