 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-08-04,Canada,British Columbia,33.33,33.33,50.00,0.00,0.00,33.33,75.00,1.00,100.00,36.221111
2021-08-04,Canada,Manitoba,50.00,33.33,50.00,100.00,0.00,33.33,100.00,1.00,100.00,51.962222
2021-08-04,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,33.33,0.00,1.00,100.00,20.481111
2021-08-04,Canada,Newfoundland and Labrador,33.33,33.33,50.00,50.00,50.00,33.33,100.00,1.00,100.00,50.110000
2021-08-04,Canada,Northwest Territories,33.33,33.33,50.00,50.00,25.00,33.33,100.00,1.00,100.00,47.332222
2021-08-04,Canada,Nova Scotia,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-08-04,Canada,Nunavut,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.00,100.00,46.295555
2021-08-04,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-08-04,Canada,Quebec,33.33,33.33,50.00,100.00,0.00,33.33,0.00,1.00,100.00,38.998888
2021-08-04,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,20.370000
2021-08-04,Canada,Yukon,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.00,100.00,38.887777
2021-08-04,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Central African Republic,,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,18.574444
2021-08-04,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-04,Chile,,50.00,100.00,75.00,75.00,50.00,66.67,100.00,0.50,100.00,68.574444
2021-08-04,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-08-04,China,Beijing,33.33,50.00,100.00,50.00,25.00,33.33,100.00,0.75,100.00,54.712222
2021-08-04,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-08-04,China,Fujian,33.33,50.00,75.00,62.50,25.00,0.00,50.00,0.75,100.00,44.064444
2021-08-04,China,Gansu,33.33,33.33,75.00,62.50,0.00,0.00,50.00,0.75,100.00,39.434444
2021-08-04,China,Guangdong,33.33,50.00,50.00,62.50,75.00,16.67,50.00,0.75,100.00,48.694444
2021-08-04,China,Guangxi,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-08-04,China,Guizhou,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-08-04,China,Hainan,33.33,50.00,75.00,62.50,0.00,16.67,100.00,0.75,100.00,48.694444
2021-08-04,China,Hebei,33.33,50.00,100.00,25.00,50.00,0.00,75.00,0.75,100.00,48.231111
2021-08-04,China,Heilongjiang,33.33,50.00,75.00,62.50,50.00,33.33,50.00,0.75,100.00,50.545555
2021-08-04,China,Henan,50.00,50.00,25.00,0.00,50.00,50.00,75.00,0.75,100.00,44.527777
2021-08-04,China,Hubei,50.00,50.00,75.00,100.00,50.00,33.33,75.00,0.75,100.00,59.342222
2021-08-04,China,Hunan,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-08-04,China,Inner Mongolia,33.33,33.33,75.00,0.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-08-04,China,Jiangsu,33.33,50.00,75.00,87.50,75.00,83.33,100.00,0.75,100.00,67.212222
2021-08-04,China,Jiangxi,83.33,33.33,100.00,100.00,0.00,33.33,100.00,0.75,100.00,61.193333
2021-08-04,China,Jilin,33.33,66.67,100.00,87.50,25.00,33.33,75.00,0.75,100.00,57.953333
2021-08-04,China,Liaoning,33.33,50.00,75.00,0.00,0.00,0.00,50.00,0.75,100.00,34.342222
2021-08-04,China,Ningxia,50.00,66.67,50.00,0.00,0.00,0.00,100.00,0.75,100.00,40.824444
2021-08-04,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-08-04,China,Shaanxi,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,41.748888
2021-08-04,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-08-04,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-08-04,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2021-08-04,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-08-04,China,Tianjin,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-08-04,China,Tibet,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-08-04,China,Xinjiang,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2021-08-04,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-08-04,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-08-04,Colombia,,83.33,16.67,25.00,0.00,75.00,50.00,0.00,0.25,100.00,38.916666
2021-08-04,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Congo,,0.00,33.33,50.00,75.00,50.00,50.00,50.00,0.25,100.00,45.397777
2021-08-04,Costa Rica,,66.67,66.67,100.00,75.00,0.00,33.33,25.00,0.25,100.00,51.880000
2021-08-04,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.50,100.00,14.870000
2021-08-04,Croatia,,33.33,33.33,50.00,62.50,0.00,0.00,0.00,0.25,100.00,31.045555
2021-08-04,Cuba,,83.33,50.00,75.00,87.50,75.00,16.67,75.00,0.25,100.00,62.527777
2021-08-04,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-08-04,Czechia,,50.00,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,28.786666
2021-08-04,Democratic Republic of Congo,,0.00,16.67,50.00,75.00,0.00,50.00,75.00,0.25,50.00,35.213333
2021-08-04,Denmark,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-08-04,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Dominica,,0.00,0.00,0.00,50.00,0.00,66.67,0.00,0.50,100.00,24.130000
2021-08-04,Dominican Republic,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-08-04,Ecuador,,66.67,33.33,100.00,100.00,50.00,16.67,25.00,0.50,100.00,54.685555
2021-08-04,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-08-04,El Salvador,,33.33,33.33,75.00,25.00,0.00,0.00,0.00,0.25,100.00,29.656666
2021-08-04,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,100.00,1.00,100.00,51.036666
2021-08-04,Estonia,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2021-08-04,Eswatini,,100.00,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,63.916666
2021-08-04,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-08-04,Faeroe Islands,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-04,Fiji,,100.00,83.33,100.00,100.00,50.00,66.67,75.00,1.00,100.00,75.111111
2021-08-04,Finland,,33.33,33.33,25.00,87.50,0.00,16.67,0.00,0.50,100.00,32.925555
2021-08-04,France,,33.33,50.00,75.00,62.50,0.00,0.00,0.00,0.75,100.00,35.731111
2021-08-04,Gabon,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
2021-08-04,Gambia,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-08-04,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,53.758888
2021-08-04,Ghana,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,30.583333
2021-08-04,Greece,,33.33,33.33,50.00,87.50,25.00,33.33,50.00,0.25,100.00,45.860000
2021-08-04,Greenland,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-08-04,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Guatemala,,33.33,16.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2021-08-04,Guinea,,66.67,50.00,100.00,75.00,0.00,66.67,100.00,0.50,100.00,62.093333
2021-08-04,Guyana,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,48.231111
2021-08-04,Haiti,,33.33,33.33,100.00,100.00,0.00,66.67,0.00,0.50,100.00,48.203333
2021-08-04,Honduras,,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2021-08-04,Hong Kong,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2021-08-04,Hungary,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2021-08-04,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-08-04,India,,50.00,83.33,75.00,87.50,75.00,50.00,75.00,0.75,100.00,66.286666
2021-08-04,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-08-04,Iran,,66.67,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,59.805555
2021-08-04,Iraq,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2021-08-04,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-08-04,Israel,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-08-04,Italy,,33.33,66.67,50.00,25.00,50.00,0.00,50.00,0.75,100.00,41.750000
2021-08-04,Jamaica,,16.67,66.67,100.00,75.00,50.00,66.67,100.00,0.75,50.00,58.417777
2021-08-04,Japan,,33.33,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,39.462222
2021-08-04,Jordan,,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-08-04,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,46.380000
2021-08-04,Kenya,,66.67,33.33,100.00,75.00,100.00,50.00,75.00,0.50,100.00,66.722222
2021-08-04,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-08-04,Kosovo,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,50.00,24.156666
2021-08-04,Kuwait,,100.00,16.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,43.574444
2021-08-04,Kyrgyz Republic,,50.00,66.67,100.00,100.00,50.00,0.00,25.00,0.25,100.00,54.657777
2021-08-04,Laos,,33.33,66.67,100.00,75.00,50.00,33.33,50.00,0.25,50.00,50.953333
2021-08-04,Latvia,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,36.166666
2021-08-04,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-08-04,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-08-04,Liberia,,0.00,33.33,50.00,75.00,50.00,33.33,0.00,0.75,100.00,38.045555
2021-08-04,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Lithuania,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-08-04,Luxembourg,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,29.712222
2021-08-04,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2021-08-04,Madagascar,,66.67,66.67,50.00,50.00,0.00,50.00,0.00,1.00,100.00,42.704444
2021-08-04,Malawi,,0.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-08-04,Malaysia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2021-08-04,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-08-04,Malta,,33.33,66.67,50.00,100.00,0.00,0.00,0.00,0.75,100.00,38.972222
2021-08-04,Mauritania,,0.00,33.33,100.00,0.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-08-04,Mauritius,,66.67,66.67,25.00,75.00,0.00,33.33,25.00,0.75,100.00,43.602222
2021-08-04,Mexico,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.25,100.00,64.378888
2021-08-04,Moldova,,66.67,50.00,100.00,100.00,0.00,50.00,0.00,0.25,100.00,51.880000
2021-08-04,Monaco,,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,31.536666
2021-08-04,Mongolia,,100.00,66.67,100.00,100.00,0.00,33.33,25.00,0.25,100.00,58.361111
2021-08-04,Morocco,,0.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,53.760000
2021-08-04,Mozambique,,50.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,50.953333
2021-08-04,Myanmar,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.50,100.00,60.703333
2021-08-04,Namibia,,0.00,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.398888
2021-08-04,Nepal,,83.33,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,59.314444
2021-08-04,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-08-04,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-08-04,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2021-08-04,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-08-04,Nigeria,,33.33,33.33,50.00,75.00,50.00,66.67,50.00,0.50,100.00,50.981111
2021-08-04,Norway,,33.33,33.33,50.00,75.00,50.00,33.33,0.00,0.50,100.00,41.721111
2021-08-04,Oman,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,0.00,44.501111
2021-08-04,Pakistan,,83.33,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,61.165555
2021-08-04,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Panama,,83.33,66.67,75.00,75.00,25.00,83.33,50.00,0.50,100.00,62.092222
2021-08-04,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-08-04,Paraguay,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.50,100.00,43.574444
2021-08-04,Peru,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-08-04,Philippines,,66.67,66.67,75.00,87.50,25.00,50.00,25.00,0.75,100.00,55.176666
2021-08-04,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-08-04,Portugal,,33.33,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,50.083333
2021-08-04,Puerto Rico,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2021-08-04,Qatar,,33.33,33.33,50.00,100.00,50.00,33.33,0.00,0.50,0.00,33.387777
2021-08-04,Romania,,50.00,33.33,25.00,87.50,0.00,0.00,0.00,0.50,100.00,32.925555
2021-08-04,Russia,,0.00,50.00,50.00,62.50,0.00,33.33,75.00,0.50,100.00,41.258888
2021-08-04,Rwanda,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.50,100.00,49.130000
2021-08-04,San Marino,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-08-04,Saudi Arabia,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-08-04,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-08-04,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-08-04,Seychelles,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-08-04,Sierra Leone,,33.33,66.67,25.00,62.50,50.00,33.33,0.00,0.25,100.00,41.231111
2021-08-04,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-08-04,Slovakia,,50.00,33.33,75.00,87.50,0.00,0.00,0.00,0.50,100.00,38.481111
2021-08-04,Slovenia,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.25,100.00,23.175555
2021-08-04,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,32.434444
2021-08-04,South Africa,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-08-04,South Korea,,83.33,33.33,75.00,100.00,0.00,0.00,0.00,0.50,100.00,43.573333
2021-08-04,South Sudan,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-08-04,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-08-04,Sri Lanka,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-08-04,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-08-04,Suriname,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-08-04,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-08-04,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-08-04,Syria,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,75.00,23.175555
2021-08-04,Taiwan,,66.67,66.67,50.00,75.00,0.00,0.00,50.00,1.00,100.00,45.482222
2021-08-04,Tajikistan,,33.33,33.33,0.00,50.00,0.00,0.00,0.00,1.00,100.00,24.184444
2021-08-04,Tanzania,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2021-08-04,Thailand,,50.00,50.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,63.972222
2021-08-04,Timor-Leste,,0.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,50.00,58.851111
2021-08-04,Togo,,0.00,0.00,100.00,75.00,0.00,33.33,100.00,0.50,100.00,45.425555
2021-08-04,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-08-04,Trinidad and Tobago,,33.33,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.833333
2021-08-04,Tunisia,,33.33,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,74.130000
2021-08-04,Turkey,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-08-04,Turkmenistan,,33.33,66.67,100.00,62.50,0.00,0.00,100.00,1.00,100.00,51.500000
2021-08-04,Uganda,,100.00,66.67,100.00,75.00,75.00,66.67,100.00,0.25,100.00,75.954444
2021-08-04,Ukraine,,100.00,33.33,50.00,75.00,0.00,0.00,75.00,0.25,100.00,48.175555
2021-08-04,United Arab Emirates,,33.33,33.33,100.00,87.50,50.00,33.33,75.00,0.75,100.00,57.026666
