 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-07-30,China,Beijing,66.67,33.33,50.00,0.00,50.00,50.00,50.00,1.00,100.00,44.555555
2020-07-30,China,Chongqing,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-30,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-30,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-30,China,Guangdong,33.33,33.33,50.00,62.50,50.00,33.33,50.00,1.00,100.00,45.943333
2020-07-30,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,1.00,100.00,35.295555
2020-07-30,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-30,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,26.036666
2020-07-30,China,Hebei,66.67,33.33,50.00,12.50,25.00,0.00,0.00,0.00,100.00,31.944444
2020-07-30,China,Heilongjiang,66.67,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2020-07-30,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-30,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-07-30,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,1.00,100.00,29.740000
2020-07-30,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-30,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-30,China,Jiangxi,33.33,66.67,25.00,25.00,0.00,33.33,50.00,1.00,100.00,37.147777
2020-07-30,China,Jilin,66.67,33.33,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-07-30,China,Liaoning,33.33,50.00,50.00,0.00,50.00,0.00,100.00,1.00,100.00,42.703333
2020-07-30,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-07-30,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-30,China,Shaanxi,33.33,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,52.887777
2020-07-30,China,Shandong,33.33,0.00,75.00,50.00,0.00,0.00,0.00,1.00,100.00,28.814444
2020-07-30,China,Shanghai,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-07-30,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-30,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-07-30,China,Tianjin,33.33,33.33,100.00,0.00,50.00,33.33,100.00,1.00,100.00,50.110000
2020-07-30,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-07-30,China,Xinjiang,33.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,68.165555
2020-07-30,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-30,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-07-30,Colombia,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-07-30,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-07-30,Congo,,66.67,50.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,51.037777
2020-07-30,Costa Rica,,100.00,66.67,100.00,62.50,0.00,33.33,100.00,1.00,100.00,62.611111
2020-07-30,Cote d`Ivoire,,50.00,66.67,100.00,37.50,0.00,0.00,0.00,0.50,100.00,39.407777
2020-07-30,Croatia,,66.67,66.67,0.00,0.00,0.00,33.33,0.00,0.50,100.00,29.685555
2020-07-30,Cuba,,100.00,16.67,100.00,100.00,0.00,0.00,100.00,1.00,100.00,57.518888
2020-07-30,Cyprus,,66.67,0.00,50.00,50.00,50.00,33.33,0.00,0.75,100.00,38.972222
2020-07-30,Czechia,,33.33,16.67,50.00,25.00,0.00,0.00,25.00,0.75,100.00,27.861111
2020-07-30,Democratic Republic of Congo,,100.00,16.67,50.00,0.00,25.00,33.33,75.00,1.00,100.00,44.555555
2020-07-30,Denmark,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,49.157777
2020-07-30,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-07-30,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-07-30,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-07-30,Ecuador,,100.00,50.00,100.00,87.50,50.00,66.67,75.00,0.75,100.00,69.991111
2020-07-30,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.00,100.00,60.185555
2020-07-30,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-07-30,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-07-30,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-07-30,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-07-30,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-07-30,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-30,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-07-30,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-07-30,France,,33.33,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,38.045555
2020-07-30,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-07-30,Gambia,,33.33,0.00,0.00,87.50,50.00,0.00,0.00,1.00,100.00,30.203333
2020-07-30,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,25.00,0.75,100.00,43.602222
2020-07-30,Germany,,33.33,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,46.842222
2020-07-30,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-07-30,Greece,,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-07-30,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-07-30,Guam,,100.00,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.684444
2020-07-30,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-07-30,Guinea,,100.00,100.00,100.00,75.00,25.00,50.00,75.00,0.75,100.00,69.527777
2020-07-30,Guyana,,66.67,66.67,100.00,87.50,50.00,50.00,75.00,1.00,100.00,66.315555
2020-07-30,Haiti,,100.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,25.953333
2020-07-30,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-07-30,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-07-30,Hungary,,50.00,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,46.378888
2020-07-30,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-07-30,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-07-30,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,1.00,100.00,51.500000
2020-07-30,Iran,,83.33,50.00,75.00,37.50,50.00,33.33,75.00,0.75,50.00,50.545555
2020-07-30,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-07-30,Ireland,,66.67,33.33,0.00,50.00,50.00,0.00,0.00,0.50,100.00,33.388888
2020-07-30,Israel,,16.67,33.33,100.00,75.00,50.00,0.00,0.00,1.00,100.00,41.777777
2020-07-30,Italy,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.675555
2020-07-30,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.25,100.00,65.768888
2020-07-30,Japan,,33.33,33.33,25.00,0.00,0.00,16.67,25.00,0.75,100.00,26.008888
2020-07-30,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-07-30,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-07-30,Kenya,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-07-30,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-30,Kosovo,,100.00,66.67,100.00,100.00,50.00,50.00,0.00,0.25,100.00,62.991111
2020-07-30,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,1.00,100.00,65.851111
2020-07-30,Kyrgyz Republic,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,50.00,65.388888
2020-07-30,Laos,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-30,Latvia,,100.00,66.67,50.00,50.00,0.00,33.33,0.00,0.50,100.00,44.500000
2020-07-30,Lebanon,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,59.315555
2020-07-30,Lesotho,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-07-30,Liberia,,66.67,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,59.315555
2020-07-30,Libya,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,79.713333
2020-07-30,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-07-30,Lithuania,,33.33,0.00,0.00,75.00,50.00,0.00,0.00,0.50,50.00,23.203333
2020-07-30,Luxembourg,,33.33,33.33,0.00,100.00,0.00,33.33,0.00,0.00,100.00,33.332222
2020-07-30,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-30,Madagascar,,83.33,50.00,75.00,62.50,25.00,50.00,75.00,1.00,100.00,57.981111
2020-07-30,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-07-30,Malaysia,,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-07-30,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-07-30,Malta,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-07-30,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-07-30,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-30,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-07-30,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-07-30,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-07-30,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-07-30,Morocco,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-07-30,Mozambique,,100.00,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,46.406666
2020-07-30,Myanmar,,66.67,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,68.602222
2020-07-30,Namibia,,66.67,50.00,50.00,50.00,0.00,33.33,75.00,0.25,100.00,47.250000
2020-07-30,Nepal,,100.00,83.33,50.00,100.00,75.00,50.00,50.00,1.00,100.00,67.703333
2020-07-30,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-07-30,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-07-30,Nicaragua,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-07-30,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-07-30,Nigeria,,100.00,66.67,100.00,62.50,0.00,66.67,50.00,1.00,100.00,60.760000
2020-07-30,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-07-30,Oman,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.50,100.00,88.944444
2020-07-30,Pakistan,,100.00,50.00,75.00,100.00,0.00,50.00,75.00,0.50,100.00,61.166666
2020-07-30,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-07-30,Panama,,100.00,16.67,100.00,75.00,75.00,83.33,75.00,1.00,100.00,69.555555
2020-07-30,Papua New Guinea,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.50,100.00,43.573333
2020-07-30,Paraguay,,50.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,67.704444
2020-07-30,Peru,,83.33,50.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,70.481111
2020-07-30,Philippines,,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.75,100.00,68.602222
2020-07-30,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-07-30,Portugal,,66.67,66.67,100.00,87.50,50.00,16.67,0.00,0.75,100.00,54.251111
2020-07-30,Puerto Rico,,100.00,66.67,100.00,75.00,75.00,66.67,0.00,0.75,100.00,64.898888
2020-07-30,Qatar,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,0.75,100.00,69.527777
2020-07-30,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-07-30,Russia,,50.00,50.00,100.00,87.50,25.00,0.00,75.00,0.75,100.00,54.250000
2020-07-30,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-07-30,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-07-30,Saudi Arabia,,100.00,33.33,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.295555
2020-07-30,Senegal,,66.67,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.157777
2020-07-30,Serbia,,66.67,66.67,100.00,100.00,0.00,16.67,50.00,0.00,100.00,55.556666
2020-07-30,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-30,Sierra Leone,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-07-30,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-07-30,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-07-30,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-07-30,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,1.00,100.00,25.111111
2020-07-30,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-07-30,South Africa,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,1.00,100.00,67.704444
2020-07-30,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-07-30,South Sudan,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,69.555555
2020-07-30,Spain,,66.67,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,56.102222
2020-07-30,Sri Lanka,,66.67,0.00,100.00,50.00,0.00,33.33,0.00,1.00,100.00,39.000000
2020-07-30,Sudan,,100.00,50.00,100.00,75.00,50.00,16.67,75.00,0.75,100.00,63.046666
2020-07-30,Suriname,,83.33,66.67,100.00,100.00,75.00,33.33,75.00,0.50,100.00,70.425555
2020-07-30,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-07-30,Switzerland,,0.00,16.67,100.00,62.50,0.00,0.00,0.00,0.75,100.00,31.102222
2020-07-30,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-07-30,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-07-30,Tajikistan,,0.00,0.00,100.00,75.00,75.00,16.67,25.00,0.75,100.00,43.602222
2020-07-30,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-07-30,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-07-30,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-07-30,Togo,,66.67,66.67,75.00,50.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-07-30,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-07-30,Trinidad and Tobago,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-07-30,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2020-07-30,Turkey,,100.00,33.33,25.00,0.00,0.00,50.00,50.00,0.25,100.00,39.842222
2020-07-30,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-07-30,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,76.037777
2020-07-30,Ukraine,,100.00,16.67,0.00,0.00,25.00,33.33,75.00,0.25,100.00,38.916666
2020-07-30,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
