 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-02,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-02,Brazil,Espirito Santo,50.00,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,52.805555
2021-01-02,Brazil,Goias,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.25,100.00,46.324444
2021-01-02,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2021-01-02,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2021-01-02,Brazil,Mato Grosso do Sul,66.67,50.00,50.00,62.50,25.00,66.67,0.00,0.25,100.00,46.787777
2021-01-02,Brazil,Minas Gerais,100.00,83.33,75.00,62.50,50.00,33.33,100.00,0.25,100.00,67.156666
2021-01-02,Brazil,Para,50.00,66.67,100.00,37.50,25.00,33.33,0.00,0.25,100.00,45.861111
2021-01-02,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2021-01-02,Brazil,Parana,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2021-01-02,Brazil,Pernambuco,83.33,33.33,100.00,62.50,50.00,33.33,100.00,0.50,100.00,62.554444
2021-01-02,Brazil,Piaui,66.67,50.00,75.00,87.50,25.00,33.33,25.00,0.25,100.00,51.416666
2021-01-02,Brazil,Rio de Janeiro,83.33,50.00,75.00,37.50,50.00,0.00,75.00,0.25,100.00,52.342222
2021-01-02,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2021-01-02,Brazil,Rio Grande do Sul,66.67,50.00,75.00,100.00,25.00,50.00,50.00,0.25,100.00,57.435555
2021-01-02,Brazil,Rondonia,83.33,83.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.601111
2021-01-02,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2021-01-02,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-02,Brazil,Sao Paulo,50.00,83.33,75.00,87.50,25.00,16.67,0.00,0.25,100.00,48.638888
2021-01-02,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2021-01-02,Brazil,Tocantins,66.67,50.00,100.00,100.00,25.00,33.33,0.00,0.25,100.00,52.805555
2021-01-02,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-01-02,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-01-02,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-01-02,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2021-01-02,Cambodia,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,49.130000
2021-01-02,Cameroon,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,0.00,17.620000
2021-01-02,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2021-01-02,Canada,Alberta,66.67,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,54.741111
2021-01-02,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2021-01-02,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2021-01-02,Canada,New Brunswick,33.33,33.33,100.00,75.00,0.00,0.00,100.00,1.00,100.00,49.184444
2021-01-02,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-01-02,Canada,Northwest Territories,33.33,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,55.666666
2021-01-02,Canada,Nova Scotia,66.67,50.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,49.185555
2021-01-02,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2021-01-02,Canada,Ontario,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2021-01-02,Canada,Prince Edward Island,50.00,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,49.184444
2021-01-02,Canada,Quebec,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2021-01-02,Canada,Saskatchewan,83.33,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,56.481111
2021-01-02,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2021-01-02,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,62.064444
2021-01-02,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-01-02,Chad,,33.33,33.33,50.00,100.00,50.00,33.33,100.00,0.50,100.00,55.610000
2021-01-02,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-01-02,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-01-02,China,Anhui,33.33,33.33,50.00,100.00,50.00,0.00,50.00,0.75,100.00,46.378888
2021-01-02,China,Beijing,33.33,50.00,75.00,37.50,25.00,0.00,25.00,0.75,100.00,38.508888
2021-01-02,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-02,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-01-02,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-01-02,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-02,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-01-02,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2021-01-02,China,Hainan,33.33,0.00,75.00,25.00,50.00,0.00,50.00,0.75,100.00,37.120000
2021-01-02,China,Hebei,33.33,33.33,75.00,62.50,25.00,16.67,75.00,0.75,100.00,46.842222
2021-01-02,China,Heilongjiang,50.00,50.00,75.00,75.00,50.00,33.33,50.00,0.75,100.00,53.786666
2021-01-02,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-02,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-02,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-02,China,Inner Mongolia,33.33,33.33,50.00,100.00,50.00,0.00,50.00,0.75,100.00,46.378888
2021-01-02,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-02,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-01-02,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-02,China,Liaoning,33.33,50.00,100.00,0.00,75.00,0.00,100.00,0.75,100.00,51.008888
2021-01-02,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2021-01-02,China,Qinghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-01-02,China,Shaanxi,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-02,China,Shandong,33.33,50.00,25.00,25.00,0.00,0.00,50.00,0.75,100.00,31.564444
2021-01-02,China,Shanghai,33.33,33.33,50.00,75.00,50.00,50.00,50.00,0.75,100.00,49.156666
2021-01-02,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,25.00,0.75,100.00,44.526666
2021-01-02,China,Sichuan,33.33,0.00,100.00,100.00,50.00,0.00,100.00,0.75,100.00,53.786666
2021-01-02,China,Tianjin,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-01-02,China,Tibet,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-01-02,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-01-02,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-02,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-02,Colombia,,50.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2021-01-02,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-02,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-01-02,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2021-01-02,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.25,100.00,12.991111
2021-01-02,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,100.00,0.75,100.00,59.343333
2021-01-02,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,75.00,0.75,100.00,53.786666
2021-01-02,Cyprus,,66.67,66.67,100.00,75.00,50.00,33.33,100.00,0.75,100.00,65.824444
2021-01-02,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2021-01-02,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,66.67,0.00,0.25,100.00,24.102222
2021-01-02,Denmark,,50.00,50.00,75.00,100.00,0.00,16.67,0.00,0.75,100.00,43.602222
2021-01-02,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-01-02,Dominica,,0.00,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,20.425555
2021-01-02,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-01-02,Ecuador,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2021-01-02,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,100.00,0.25,100.00,62.991111
2021-01-02,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2021-01-02,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2021-01-02,Estonia,,100.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,47.305555
2021-01-02,Eswatini,,66.67,33.33,100.00,75.00,0.00,33.33,100.00,0.25,100.00,56.508888
2021-01-02,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2021-01-02,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,50.00,29.685555
2021-01-02,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-01-02,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-01-02,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-01-02,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-01-02,Gambia,,33.33,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,42.620000
2021-01-02,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2021-01-02,Germany,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2021-01-02,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-01-02,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-02,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-01-02,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2021-01-02,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.50,100.00,46.814444
2021-01-02,Guinea,,33.33,33.33,50.00,0.00,0.00,50.00,75.00,0.25,100.00,37.990000
2021-01-02,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-01-02,Haiti,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-01-02,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-02,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-02,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-01-02,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-02,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2021-01-02,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-01-02,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,50.00,64.434444
2021-01-02,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.75,100.00,45.453333
2021-01-02,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-02,Israel,,50.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,71.407777
2021-01-02,Italy,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-02,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-02,Japan,,33.33,16.67,50.00,0.00,50.00,33.33,50.00,1.00,100.00,37.147777
2021-01-02,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-01-02,Kazakhstan,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,0.75,100.00,60.268888
2021-01-02,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,54.657777
2021-01-02,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-02,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2021-01-02,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2021-01-02,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,16.67,0.00,0.50,100.00,35.241111
2021-01-02,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2021-01-02,Latvia,,66.67,100.00,100.00,100.00,0.00,33.33,0.00,0.50,100.00,55.611111
2021-01-02,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2021-01-02,Lesotho,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-01-02,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2021-01-02,Libya,,66.67,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,76.010000
2021-01-02,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,0.00,33.416666
2021-01-02,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,68.574444
2021-01-02,Luxembourg,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-01-02,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-01-02,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-01-02,Malawi,,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2021-01-02,Malaysia,,100.00,66.67,50.00,87.50,50.00,50.00,25.00,0.75,100.00,58.880000
2021-01-02,Mali,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,49.102222
2021-01-02,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-02,Mauritania,,100.00,66.67,100.00,50.00,0.00,66.67,0.00,0.50,100.00,53.760000
2021-01-02,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-01-02,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-01-02,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-01-02,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2021-01-02,Mongolia,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-01-02,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-02,Mozambique,,66.67,33.33,100.00,75.00,50.00,0.00,0.00,0.25,100.00,47.250000
2021-01-02,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2021-01-02,Namibia,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2021-01-02,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-02,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2021-01-02,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-02,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-01-02,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-01-02,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-01-02,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2021-01-02,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-01-02,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2021-01-02,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2021-01-02,Panama,,100.00,66.67,100.00,100.00,0.00,100.00,100.00,0.25,100.00,74.102222
2021-01-02,Papua New Guinea,,0.00,66.67,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.130000
2021-01-02,Paraguay,,100.00,33.33,100.00,50.00,0.00,66.67,0.00,0.25,100.00,50.027777
2021-01-02,Peru,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-01-02,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,50.00,0.50,100.00,49.592222
2021-01-02,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2021-01-02,Portugal,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-02,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-01-02,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-01-02,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-01-02,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2021-01-02,Rwanda,,33.33,50.00,100.00,25.00,50.00,66.67,75.00,0.50,100.00,55.611111
2021-01-02,San Marino,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2021-01-02,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2021-01-02,Senegal,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.268888
2021-01-02,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2021-01-02,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-01-02,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2021-01-02,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2021-01-02,Slovakia,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-01-02,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-01-02,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-01-02,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2021-01-02,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,50.00,0.25,100.00,48.175555
2021-01-02,South Korea,,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2021-01-02,South Sudan,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,0.50,100.00,40.795555
2021-01-02,Spain,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2021-01-02,Sri Lanka,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-01-02,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,20.453333
2021-01-02,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-01-02,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-01-02,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-01-02,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2021-01-02,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-02,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-01-02,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2021-01-02,Thailand,,83.33,83.33,50.00,50.00,50.00,33.33,75.00,0.50,100.00,58.387777
2021-01-02,Timor-Leste,,33.33,0.00,50.00,100.00,0.00,66.67,25.00,1.00,100.00,41.777777
2021-01-02,Togo,,33.33,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,61.166666
2021-01-02,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-01-02,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-01-02,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-02,Turkey,,66.67,66.67,100.00,87.50,50.00,100.00,100.00,0.50,100.00,74.593333
2021-01-02,Turkmenistan,,33.33,100.00,50.00,25.00,100.00,0.00,75.00,1.00,100.00,53.814444
2021-01-02,Uganda,,66.67,66.67,50.00,50.00,0.00,66.67,0.00,0.25,100.00,44.473333
2021-01-02,Ukraine,,66.67,66.67,50.00,75.00,50.00,33.33,0.00,0.50,100.00,49.130000
2021-01-02,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
