 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-19,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-19,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,75.00,0.75,100.00,62.120000
2020-03-19,Burkina Faso,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-19,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-19,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,0.00,38.046666
2020-03-19,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,0.00,49.157777
2020-03-19,Canada,,83.33,83.33,75.00,75.00,0.00,33.33,0.00,1.00,100.00,50.110000
2020-03-19,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-19,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-19,Canada,Manitoba,33.33,66.67,100.00,75.00,0.00,33.33,50.00,1.00,50.00,45.481111
2020-03-19,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,50.00,63.074444
2020-03-19,Canada,Newfoundland and Labrador,66.67,66.67,100.00,75.00,0.00,33.33,100.00,1.00,50.00,54.741111
2020-03-19,Canada,Northwest Territories,66.67,50.00,100.00,0.00,0.00,0.00,0.00,1.00,50.00,29.741111
2020-03-19,Canada,Nova Scotia,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-03-19,Canada,Nunavut,33.33,0.00,50.00,0.00,0.00,66.67,50.00,1.00,50.00,27.888888
2020-03-19,Canada,Ontario,100.00,66.67,100.00,75.00,25.00,33.33,0.00,1.00,100.00,55.666666
2020-03-19,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2020-03-19,Canada,Quebec,100.00,66.67,100.00,50.00,0.00,33.33,50.00,1.00,100.00,55.666666
2020-03-19,Canada,Saskatchewan,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,28.703333
2020-03-19,Canada,Yukon,100.00,50.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,41.666666
2020-03-19,Cape Verde,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-19,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-19,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-19,Chile,,100.00,100.00,75.00,50.00,0.00,0.00,0.00,0.75,100.00,47.305555
2020-03-19,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-19,China,Anhui,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-19,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-19,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-19,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-03-19,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-19,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-19,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-19,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-19,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-19,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-19,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-19,China,Henan,100.00,66.67,100.00,75.00,50.00,83.33,50.00,0.50,100.00,69.500000
2020-03-19,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.50,100.00,82.462222
2020-03-19,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-19,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-19,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-19,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-19,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-19,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-19,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-19,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-19,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-19,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-19,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-19,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-19,China,Sichuan,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-19,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-19,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-19,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-19,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-19,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-19,Colombia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.425555
2020-03-19,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-19,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-19,Costa Rica,,100.00,66.67,100.00,0.00,0.00,0.00,100.00,1.00,100.00,51.963333
2020-03-19,Cote d`Ivoire,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,49.157777
2020-03-19,Croatia,,100.00,50.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,39.000000
2020-03-19,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-19,Cyprus,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-19,Czechia,,100.00,100.00,100.00,75.00,0.00,66.67,75.00,1.00,100.00,68.630000
2020-03-19,Democratic Republic of Congo,,100.00,50.00,100.00,0.00,0.00,0.00,75.00,0.50,100.00,47.277777
2020-03-19,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-19,Djibouti,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-19,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-19,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,1.00,100.00,70.481111
2020-03-19,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-19,Egypt,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,18.630000
2020-03-19,El Salvador,,100.00,66.67,50.00,50.00,50.00,0.00,75.00,1.00,100.00,54.741111
2020-03-19,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,100.00,16.722222
2020-03-19,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-19,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-19,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2020-03-19,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-19,Fiji,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,0.75,100.00,71.378888
2020-03-19,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-19,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-19,Gabon,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-19,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,0.00,100.00,45.370000
2020-03-19,Georgia,,100.00,100.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,48.258888
2020-03-19,Germany,,100.00,0.00,75.00,12.50,0.00,33.33,75.00,1.00,100.00,44.092222
2020-03-19,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-19,Greece,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,57.491111
2020-03-19,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,50.00,61.222222
2020-03-19,Guam,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-19,Guatemala,,100.00,100.00,100.00,75.00,100.00,0.00,100.00,0.75,100.00,75.083333
2020-03-19,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-19,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-19,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-19,Honduras,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.75,100.00,85.268888
2020-03-19,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-19,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-19,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-03-19,India,,100.00,33.33,75.00,87.50,0.00,16.67,50.00,0.75,100.00,51.472222
2020-03-19,Indonesia,,100.00,33.33,75.00,0.00,0.00,0.00,0.00,1.00,100.00,34.370000
2020-03-19,Iran,,100.00,33.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,51.851111
2020-03-19,Iraq,,100.00,83.33,100.00,100.00,75.00,50.00,100.00,1.00,100.00,78.814444
2020-03-19,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-19,Israel,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-03-19,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-19,Jamaica,,100.00,33.33,100.00,75.00,0.00,83.33,75.00,0.75,100.00,63.045555
2020-03-19,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-19,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-19,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,69.092222
2020-03-19,Kenya,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.258888
2020-03-19,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-19,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-19,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-19,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-19,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,20.425555
2020-03-19,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-19,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-19,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-03-19,Liberia,,100.00,0.00,0.00,0.00,50.00,0.00,0.00,0.75,50.00,22.305555
2020-03-19,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,1.00,0.00,28.814444
2020-03-19,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-19,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-19,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-19,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-19,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-19,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-19,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-19,Mali,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-19,Malta,,100.00,33.33,100.00,25.00,50.00,33.33,50.00,0.75,100.00,54.712222
2020-03-19,Mauritania,,100.00,0.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-03-19,Mauritius,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,11.222222
2020-03-19,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-19,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,50.00,43.630000
2020-03-19,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-19,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-19,Morocco,,100.00,0.00,100.00,75.00,0.00,0.00,75.00,0.75,75.00,47.305555
2020-03-19,Mozambique,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.25,50.00,11.138888
2020-03-19,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,30.611111
2020-03-19,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-19,Nepal,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-19,Netherlands,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-19,New Zealand,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-19,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-19,Niger,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-19,Nigeria,,0.00,16.67,50.00,62.50,0.00,0.00,0.00,0.00,100.00,25.463333
2020-03-19,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,100.00,1.00,100.00,51.963333
2020-03-19,Oman,,100.00,0.00,100.00,100.00,100.00,0.00,100.00,1.00,100.00,66.777777
2020-03-19,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-19,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-19,Panama,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,50.00,43.601111
2020-03-19,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-19,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,50.00,51.010000
2020-03-19,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-19,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2020-03-19,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-19,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-19,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-19,Qatar,,100.00,66.67,50.00,0.00,100.00,33.33,75.00,1.00,50.00,52.888888
2020-03-19,Romania,,100.00,66.67,100.00,50.00,25.00,33.33,0.00,0.75,100.00,52.861111
2020-03-19,Russia,,66.67,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,52.398888
2020-03-19,Rwanda,,100.00,33.33,75.00,37.50,0.00,0.00,0.00,0.25,100.00,38.453333
2020-03-19,San Marino,,100.00,33.33,100.00,100.00,100.00,33.33,50.00,1.00,100.00,68.628888
2020-03-19,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-03-19,Senegal,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,38.972222
2020-03-19,Serbia,,100.00,33.33,100.00,100.00,0.00,100.00,100.00,1.00,100.00,70.481111
2020-03-19,Seychelles,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-19,Sierra Leone,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,5.555555
2020-03-19,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-19,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-19,Slovenia,,100.00,0.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,59.342222
2020-03-19,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-19,Somalia,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-19,South Africa,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-19,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-19,South Sudan,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-19,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-19,Sri Lanka,,100.00,100.00,100.00,100.00,0.00,83.33,75.00,1.00,100.00,73.258888
2020-03-19,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-03-19,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-19,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-19,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-19,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-19,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-19,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-19,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,0.00,30.583333
2020-03-19,Thailand,,100.00,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,43.111111
2020-03-19,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-19,Togo,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,100.00,27.777777
2020-03-19,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-19,Trinidad and Tobago,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-19,Tunisia,,100.00,33.33,100.00,0.00,0.00,0.00,0.00,1.00,100.00,37.147777
2020-03-19,Turkey,,100.00,66.67,100.00,0.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-03-19,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,19.527777
2020-03-19,Uganda,,0.00,0.00,100.00,0.00,0.00,0.00,50.00,0.50,100.00,27.833333
2020-03-19,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-19,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,16.67,0.00,0.75,100.00,37.121111
