 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-13,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-13,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-13,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,China,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,75.517777
2020-03-13,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.25,100.00,74.102222
2020-03-13,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-13,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-13,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-13,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.25,100.00,58.361111
2020-03-13,China,Guangdong,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-13,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-13,China,Guizhou,100.00,100.00,100.00,100.00,50.00,83.33,50.00,0.25,100.00,75.953333
2020-03-13,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-13,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-13,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-13,China,Henan,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-13,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.25,100.00,82.434444
2020-03-13,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-13,China,Inner Mongolia,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-03-13,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-13,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-13,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-13,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-13,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-13,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-13,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-13,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-13,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-13,China,Shanxi,100.00,66.67,50.00,75.00,75.00,33.33,100.00,0.25,100.00,66.694444
2020-03-13,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-13,China,Tianjin,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.50,100.00,75.981111
2020-03-13,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-13,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-13,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-13,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-13,Colombia,,0.00,33.33,75.00,50.00,0.00,0.00,0.00,0.50,100.00,28.758888
2020-03-13,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-13,Costa Rica,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,37.037777
2020-03-13,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Croatia,,83.33,0.00,75.00,0.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-03-13,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-13,Cyprus,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-13,Czechia,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,49.157777
2020-03-13,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-13,Denmark,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,54.712222
2020-03-13,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Ecuador,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-03-13,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,El Salvador,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-03-13,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-13,Estonia,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.25,100.00,22.250000
2020-03-13,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-13,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-13,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,0.00,24.185555
2020-03-13,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-13,Finland,,0.00,33.33,100.00,25.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-13,France,,83.33,0.00,100.00,87.50,0.00,0.00,0.00,0.25,100.00,41.231111
2020-03-13,Gabon,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,25.083333
2020-03-13,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Georgia,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-03-13,Germany,,50.00,0.00,75.00,12.50,0.00,33.33,0.00,0.25,100.00,30.120000
2020-03-13,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-13,Greece,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,40.741111
2020-03-13,Greenland,,0.00,0.00,0.00,50.00,50.00,0.00,50.00,1.00,50.00,22.333333
2020-03-13,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Guatemala,,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.75,100.00,25.083333
2020-03-13,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-13,Guyana,,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.25,100.00,22.250000
2020-03-13,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-13,Honduras,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-13,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-13,Hungary,,66.67,0.00,100.00,25.00,0.00,33.33,50.00,0.75,100.00,41.750000
2020-03-13,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-13,India,,83.33,0.00,50.00,0.00,0.00,16.67,0.00,0.50,100.00,27.833333
2020-03-13,Indonesia,,83.33,0.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-13,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-13,Iraq,,100.00,0.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,66.750000
2020-03-13,Ireland,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.00,100.00,42.592222
2020-03-13,Israel,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-13,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-13,Jamaica,,100.00,0.00,100.00,0.00,0.00,83.33,75.00,0.75,100.00,51.008888
2020-03-13,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-13,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Kazakhstan,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,0.00,13.972222
2020-03-13,Kenya,,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-03-13,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-13,Kosovo,,100.00,0.00,100.00,75.00,100.00,33.33,75.00,1.00,50.00,59.370000
2020-03-13,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-13,Kyrgyz Republic,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-13,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.258888
2020-03-13,Latvia,,100.00,33.33,100.00,50.00,0.00,33.33,0.00,0.50,100.00,46.351111
2020-03-13,Lebanon,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-03-13,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-13,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-13,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-13,Liechtenstein,,100.00,100.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,44.444444
2020-03-13,Lithuania,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,34.314444
2020-03-13,Luxembourg,,0.00,33.33,100.00,100.00,50.00,0.00,0.00,0.00,100.00,42.592222
2020-03-13,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-13,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Malaysia,,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-13,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-13,Malta,,100.00,33.33,100.00,25.00,0.00,33.33,50.00,0.75,100.00,49.156666
2020-03-13,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-13,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-13,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-03-13,Monaco,,100.00,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2020-03-13,Mongolia,,100.00,66.67,100.00,62.50,0.00,33.33,75.00,0.75,100.00,59.805555
2020-03-13,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.75,75.00,16.750000
2020-03-13,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-13,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,30.583333
2020-03-13,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-13,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-13,Netherlands,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,45.453333
2020-03-13,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-13,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-13,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,13.888888
2020-03-13,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,0.00,0.00,100.00,40.741111
2020-03-13,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-13,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-13,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-13,Panama,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-13,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-13,Paraguay,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,50.00,47.222222
2020-03-13,Peru,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2020-03-13,Philippines,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-13,Poland,,100.00,0.00,100.00,0.00,0.00,0.00,50.00,0.25,100.00,38.916666
2020-03-13,Portugal,,83.33,66.67,75.00,37.50,0.00,0.00,0.00,0.75,50.00,34.805555
2020-03-13,Puerto Rico,,0.00,33.33,100.00,0.00,0.00,0.00,75.00,0.50,100.00,34.314444
2020-03-13,Qatar,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,50.00,22.305555
2020-03-13,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-13,Russia,,0.00,0.00,75.00,12.50,0.00,0.00,75.00,0.75,0.00,18.138888
2020-03-13,Rwanda,,0.00,0.00,75.00,37.50,0.00,0.00,0.00,0.25,100.00,23.638888
2020-03-13,San Marino,,100.00,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.517777
2020-03-13,Saudi Arabia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.00,100.00,41.666666
2020-03-13,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Serbia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-13,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-13,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-13,Slovakia,,50.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,47.333333
2020-03-13,Slovenia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-13,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-13,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-13,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-13,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-13,Spain,,83.33,16.67,100.00,12.50,0.00,0.00,25.00,0.75,100.00,37.583333
2020-03-13,Sri Lanka,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,13.018888
2020-03-13,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Suriname,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-13,Sweden,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-13,Switzerland,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-13,Syria,,0.00,66.67,0.00,0.00,0.00,33.33,0.00,0.75,100.00,22.305555
2020-03-13,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-13,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-13,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-13,Thailand,,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-13,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-13,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-13,Trinidad and Tobago,,0.00,33.33,0.00,0.00,0.00,33.33,0.00,0.75,100.00,18.601111
2020-03-13,Tunisia,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,50.00,27.833333
2020-03-13,Turkey,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.75,100.00,14.897777
2020-03-13,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-13,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-13,Ukraine,,100.00,0.00,100.00,50.00,0.00,0.00,100.00,0.00,100.00,50.000000
2020-03-13,United Arab Emirates,,100.00,16.67,0.00,0.00,0.00,16.67,0.00,0.75,100.00,26.010000
