 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-08-12,China,Shanghai,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-08-12,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-12,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-08-12,China,Tianjin,33.33,33.33,100.00,0.00,50.00,33.33,100.00,1.00,100.00,50.110000
2020-08-12,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-08-12,China,Xinjiang,33.33,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,68.165555
2020-08-12,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-12,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,1.00,100.00,41.776666
2020-08-12,Colombia,,100.00,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,76.036666
2020-08-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-08-12,Congo,,66.67,100.00,100.00,75.00,0.00,66.67,0.00,1.00,100.00,56.593333
2020-08-12,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,63.972222
2020-08-12,Cote d`Ivoire,,50.00,0.00,50.00,37.50,0.00,0.00,0.00,0.50,100.00,26.444444
2020-08-12,Croatia,,66.67,66.67,0.00,0.00,0.00,33.33,0.00,0.50,100.00,29.685555
2020-08-12,Cuba,,100.00,50.00,100.00,100.00,75.00,16.67,100.00,1.00,100.00,71.407777
2020-08-12,Cyprus,,66.67,0.00,50.00,50.00,50.00,33.33,0.00,0.75,100.00,38.972222
2020-08-12,Czechia,,33.33,16.67,50.00,25.00,0.00,0.00,25.00,0.75,100.00,27.861111
2020-08-12,Democratic Republic of Congo,,33.33,50.00,50.00,0.00,25.00,33.33,75.00,1.00,100.00,40.851111
2020-08-12,Denmark,,33.33,66.67,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-08-12,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.176666
2020-08-12,Dominica,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-08-12,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,75.954444
2020-08-12,Ecuador,,100.00,50.00,100.00,87.50,50.00,50.00,75.00,0.75,100.00,68.138888
2020-08-12,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,0.25,100.00,60.213333
2020-08-12,El Salvador,,100.00,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2020-08-12,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-08-12,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,26.906666
2020-08-12,Eswatini,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.556666
2020-08-12,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-08-12,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2020-08-12,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,1.00,100.00,40.852222
2020-08-12,Finland,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-08-12,France,,33.33,33.33,50.00,100.00,0.00,0.00,25.00,0.75,100.00,38.045555
2020-08-12,Gabon,,66.67,66.67,100.00,100.00,50.00,66.67,75.00,0.75,100.00,69.528888
2020-08-12,Gambia,,100.00,100.00,100.00,100.00,50.00,100.00,0.00,1.00,100.00,72.333333
2020-08-12,Georgia,,83.33,66.67,50.00,50.00,0.00,16.67,75.00,0.75,100.00,49.157777
2020-08-12,Germany,,50.00,50.00,100.00,62.50,0.00,0.00,75.00,0.75,100.00,48.694444
2020-08-12,Ghana,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-08-12,Greece,,33.33,33.33,0.00,75.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-08-12,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2020-08-12,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-08-12,Guatemala,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-08-12,Guinea,,83.33,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-08-12,Guyana,,66.67,0.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,64.926666
2020-08-12,Haiti,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.250000
2020-08-12,Honduras,,100.00,66.67,100.00,100.00,50.00,100.00,100.00,1.00,100.00,79.741111
2020-08-12,Hong Kong,,100.00,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,55.666666
2020-08-12,Hungary,,50.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-08-12,Iceland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2020-08-12,India,,100.00,83.33,100.00,87.50,75.00,50.00,75.00,1.00,100.00,74.647777
2020-08-12,Indonesia,,50.00,50.00,75.00,87.50,0.00,50.00,50.00,0.75,100.00,51.472222
2020-08-12,Iran,,83.33,50.00,100.00,25.00,50.00,33.33,75.00,0.75,50.00,51.934444
2020-08-12,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-08-12,Ireland,,66.67,83.33,75.00,62.50,50.00,16.67,75.00,0.50,100.00,58.852222
2020-08-12,Israel,,33.33,33.33,0.00,75.00,50.00,0.00,0.00,1.00,100.00,32.517777
2020-08-12,Italy,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,42.675555
2020-08-12,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-08-12,Japan,,33.33,16.67,25.00,0.00,0.00,16.67,25.00,0.75,100.00,24.157777
2020-08-12,Jordan,,100.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,45.481111
2020-08-12,Kazakhstan,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-08-12,Kenya,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,67.648888
2020-08-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-12,Kosovo,,100.00,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,74.102222
2020-08-12,Kuwait,,100.00,33.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,65.823333
2020-08-12,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,1.00,50.00,68.166666
2020-08-12,Laos,,33.33,66.67,50.00,0.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-08-12,Latvia,,100.00,66.67,50.00,25.00,0.00,33.33,0.00,0.50,100.00,41.722222
2020-08-12,Lebanon,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.574444
2020-08-12,Lesotho,,66.67,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,60.296666
2020-08-12,Liberia,,66.67,66.67,50.00,75.00,50.00,50.00,75.00,0.50,100.00,59.315555
2020-08-12,Libya,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-08-12,Liechtenstein,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.00,0.00,24.073333
2020-08-12,Lithuania,,66.67,33.33,0.00,25.00,0.00,33.33,0.00,0.50,50.00,23.203333
2020-08-12,Luxembourg,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.25,100.00,38.915555
2020-08-12,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-12,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,75.00,56.592222
2020-08-12,Malawi,,100.00,50.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,53.814444
2020-08-12,Malaysia,,50.00,83.33,100.00,50.00,0.00,50.00,75.00,0.75,100.00,56.564444
2020-08-12,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-08-12,Malta,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-08-12,Mauritania,,66.67,33.33,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-08-12,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-08-12,Mexico,,100.00,50.00,100.00,62.50,25.00,50.00,75.00,0.75,100.00,62.583333
2020-08-12,Moldova,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-08-12,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-08-12,Mongolia,,100.00,66.67,100.00,0.00,0.00,0.00,75.00,1.00,100.00,49.185555
2020-08-12,Morocco,,100.00,33.33,100.00,75.00,0.00,50.00,75.00,1.00,100.00,59.370000
2020-08-12,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-08-12,Myanmar,,66.67,50.00,100.00,75.00,75.00,50.00,75.00,0.75,100.00,65.824444
2020-08-12,Namibia,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2020-08-12,Nepal,,100.00,66.67,100.00,100.00,100.00,50.00,100.00,1.00,100.00,79.741111
2020-08-12,Netherlands,,33.33,66.67,0.00,50.00,0.00,33.33,0.00,0.75,100.00,31.564444
2020-08-12,New Zealand,,50.00,83.33,75.00,87.50,0.00,50.00,75.00,1.00,100.00,57.981111
2020-08-12,Nicaragua,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-08-12,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-08-12,Nigeria,,66.67,66.67,100.00,75.00,0.00,66.67,50.00,1.00,100.00,58.445555
2020-08-12,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-08-12,Oman,,100.00,100.00,100.00,100.00,100.00,83.33,75.00,0.50,100.00,84.314444
2020-08-12,Pakistan,,100.00,33.33,50.00,62.50,0.00,33.33,0.00,0.50,100.00,42.184444
2020-08-12,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,100.00,1.00,100.00,72.333333
2020-08-12,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-08-12,Papua New Guinea,,83.33,66.67,50.00,0.00,0.00,0.00,100.00,0.75,100.00,44.527777
2020-08-12,Paraguay,,50.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,67.704444
2020-08-12,Peru,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-08-12,Philippines,,100.00,66.67,100.00,100.00,75.00,50.00,50.00,0.75,100.00,71.380000
2020-08-12,Poland,,66.67,66.67,0.00,50.00,0.00,0.00,0.00,0.75,100.00,31.565555
2020-08-12,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-08-12,Puerto Rico,,100.00,66.67,100.00,75.00,75.00,66.67,0.00,0.75,100.00,64.898888
2020-08-12,Qatar,,100.00,66.67,100.00,75.00,100.00,33.33,50.00,0.75,100.00,69.527777
2020-08-12,Romania,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-08-12,Russia,,50.00,50.00,100.00,87.50,25.00,0.00,75.00,0.75,100.00,54.250000
2020-08-12,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-08-12,San Marino,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-08-12,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-08-12,Senegal,,66.67,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,24.157777
2020-08-12,Serbia,,66.67,66.67,100.00,100.00,0.00,16.67,50.00,0.00,100.00,55.556666
2020-08-12,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-12,Sierra Leone,,66.67,0.00,50.00,50.00,0.00,0.00,0.00,0.25,100.00,29.657777
2020-08-12,Singapore,,33.33,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,42.675555
2020-08-12,Slovakia,,66.67,33.33,0.00,50.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-08-12,Slovenia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-08-12,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-08-12,Somalia,,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,20.397777
2020-08-12,South Africa,,66.67,66.67,100.00,75.00,0.00,66.67,100.00,1.00,100.00,64.001111
2020-08-12,South Korea,,50.00,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,44.991111
2020-08-12,South Sudan,,100.00,66.67,100.00,75.00,100.00,66.67,50.00,0.75,100.00,73.232222
2020-08-12,Spain,,66.67,50.00,75.00,87.50,0.00,16.67,75.00,0.75,100.00,52.398888
2020-08-12,Sri Lanka,,66.67,0.00,100.00,50.00,0.00,33.33,0.00,0.25,100.00,38.916666
2020-08-12,Sudan,,100.00,50.00,100.00,62.50,50.00,16.67,75.00,0.75,100.00,61.657777
2020-08-12,Suriname,,83.33,66.67,100.00,100.00,75.00,66.67,75.00,1.00,100.00,74.185555
2020-08-12,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.75,100.00,51.008888
2020-08-12,Switzerland,,0.00,50.00,100.00,62.50,0.00,0.00,0.00,0.75,100.00,34.805555
2020-08-12,Syria,,66.67,66.67,100.00,75.00,0.00,0.00,75.00,0.75,100.00,53.787777
2020-08-12,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-08-12,Tajikistan,,0.00,0.00,100.00,75.00,75.00,0.00,25.00,0.75,100.00,41.750000
2020-08-12,Tanzania,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-08-12,Thailand,,33.33,33.33,50.00,50.00,25.00,33.33,75.00,0.75,100.00,44.526666
2020-08-12,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-08-12,Togo,,66.67,66.67,75.00,50.00,0.00,0.00,0.00,0.50,100.00,39.871111
2020-08-12,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-08-12,Trinidad and Tobago,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,49.185555
2020-08-12,Tunisia,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.574444
2020-08-12,Turkey,,100.00,66.67,75.00,0.00,0.00,66.67,0.00,0.25,100.00,45.398888
2020-08-12,Turkmenistan,,33.33,66.67,100.00,0.00,0.00,0.00,75.00,1.00,50.00,36.222222
2020-08-12,Uganda,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-08-12,Ukraine,,100.00,50.00,25.00,37.50,75.00,33.33,75.00,0.25,100.00,55.120000
2020-08-12,United Arab Emirates,,50.00,33.33,100.00,100.00,50.00,0.00,25.00,0.50,100.00,50.981111
