 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-06,Bhutan,,66.67,33.33,50.00,75.00,0.00,0.00,50.00,0.50,100.00,41.722222
2021-11-06,Bolivia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Bosnia and Herzegovina,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-11-06,Botswana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-06,Brazil,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Acre,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Alagoas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Amapa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Amazonas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Bahia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Ceara,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Espirito Santo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-11-06,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2021-11-06,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Cameroon,,0.00,0.00,100.00,75.00,0.00,0.00,100.00,0.50,50.00,36.166666
2021-11-06,Canada,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.25,100.00,19.472222
2021-11-06,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,75.00,0.50,100.00,30.148888
2021-11-06,China,,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.50,100.00,70.887777
2021-11-06,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,China,Beijing,50.00,50.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,72.305555
2021-11-06,China,Chongqing,33.33,50.00,100.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2021-11-06,China,Fujian,16.67,16.67,25.00,37.50,25.00,33.33,75.00,0.75,100.00,36.657777
2021-11-06,China,Gansu,83.33,83.33,100.00,75.00,75.00,83.33,100.00,0.75,100.00,77.860000
2021-11-06,China,Guangdong,33.33,50.00,50.00,0.00,50.00,16.67,50.00,0.75,100.00,38.972222
2021-11-06,China,Guangxi,33.33,33.33,100.00,25.00,100.00,0.00,100.00,0.75,100.00,54.712222
2021-11-06,China,Guizhou,33.33,66.67,100.00,75.00,25.00,33.33,100.00,0.75,100.00,59.342222
2021-11-06,China,Hainan,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-11-06,China,Hebei,83.33,83.33,75.00,87.50,75.00,83.33,100.00,0.75,100.00,76.471111
2021-11-06,China,Heilongjiang,33.33,50.00,75.00,12.50,50.00,50.00,75.00,0.75,100.00,49.620000
2021-11-06,China,Henan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,China,Hubei,33.33,33.33,50.00,25.00,50.00,83.33,100.00,0.75,100.00,52.860000
2021-11-06,China,Hunan,33.33,33.33,0.00,25.00,50.00,83.33,100.00,0.75,100.00,47.304444
2021-11-06,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-11-06,China,Jiangsu,83.33,50.00,75.00,87.50,25.00,33.33,75.00,0.75,100.00,58.878888
2021-11-06,China,Jiangxi,33.33,50.00,50.00,87.50,0.00,0.00,100.00,0.75,100.00,46.842222
2021-11-06,China,Jilin,33.33,50.00,75.00,62.50,0.00,33.33,75.00,0.75,100.00,47.767777
2021-11-06,China,Liaoning,33.33,33.33,75.00,87.50,0.00,0.00,100.00,0.75,100.00,47.767777
2021-11-06,China,Ningxia,66.67,66.67,100.00,37.50,25.00,33.33,100.00,0.75,100.00,58.880000
2021-11-06,China,Qinghai,0.00,66.67,100.00,0.00,75.00,0.00,75.00,1.00,100.00,46.407777
2021-11-06,China,Shaanxi,33.33,33.33,50.00,50.00,0.00,33.33,100.00,0.75,100.00,44.526666
2021-11-06,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,49.620000
2021-11-06,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,China,Shanxi,33.33,50.00,75.00,75.00,25.00,33.33,100.00,0.75,100.00,54.712222
2021-11-06,China,Sichuan,33.33,33.33,50.00,50.00,50.00,0.00,100.00,0.75,100.00,46.378888
2021-11-06,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-11-06,China,Xinjiang,50.00,33.33,75.00,25.00,50.00,33.33,100.00,0.75,100.00,51.934444
2021-11-06,China,Yunnan,33.33,83.33,75.00,87.50,50.00,33.33,75.00,0.75,100.00,59.804444
2021-11-06,China,Zhejiang,33.33,33.33,50.00,87.50,25.00,33.33,100.00,0.75,100.00,51.471111
2021-11-06,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
2021-11-06,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Croatia,,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.25,100.00,35.212222
2021-11-06,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-06,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Denmark,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-11-06,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Dominican Republic,,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.25,100.00,50.026666
2021-11-06,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-11-06,Egypt,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2021-11-06,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,1.00,100.00,51.036666
2021-11-06,Estonia,,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.50,0.00,15.795555
2021-11-06,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Ethiopia,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,34.314444
2021-11-06,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Fiji,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.50,100.00,85.241111
2021-11-06,Finland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2021-11-06,France,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Gabon,,0.00,0.00,100.00,75.00,50.00,66.67,50.00,0.25,100.00,49.102222
2021-11-06,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-11-06,Georgia,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.25,100.00,44.472222
2021-11-06,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Greece,,33.33,66.67,100.00,87.50,100.00,50.00,100.00,0.75,100.00,70.916666
2021-11-06,Greenland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Guam,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.795555
2021-11-06,Guatemala,,66.67,16.67,75.00,62.50,75.00,0.00,0.00,0.25,100.00,44.010000
2021-11-06,Guinea,,33.33,50.00,100.00,75.00,50.00,50.00,50.00,0.25,100.00,56.508888
2021-11-06,Guyana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Honduras,,66.67,66.67,100.00,100.00,100.00,33.33,100.00,0.25,100.00,74.102222
2021-11-06,Hong Kong,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2021-11-06,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,India,,50.00,16.67,25.00,37.50,0.00,50.00,75.00,0.50,100.00,39.407777
2021-11-06,Indonesia,,33.33,33.33,75.00,62.50,25.00,16.67,100.00,0.75,100.00,49.620000
2021-11-06,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Ireland,,33.33,66.67,100.00,25.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-11-06,Israel,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Italy,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-11-06,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-11-06,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Kyrgyz Republic,,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.25,100.00,46.323333
2021-11-06,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Latvia,,66.67,100.00,100.00,100.00,50.00,66.67,0.00,0.50,100.00,64.871111
2021-11-06,Lebanon,,0.00,33.33,100.00,25.00,50.00,33.33,0.00,0.25,100.00,37.990000
2021-11-06,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Liberia,,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,41.694444
2021-11-06,Libya,,50.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,38.944444
2021-11-06,Liechtenstein,,0.00,0.00,0.00,75.00,0.00,33.33,0.00,0.50,100.00,23.203333
2021-11-06,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-11-06,Macao,,33.33,33.33,50.00,0.00,50.00,0.00,0.00,0.75,100.00,29.712222
2021-11-06,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-11-06,Mauritania,,0.00,33.33,100.00,100.00,50.00,66.67,50.00,0.25,100.00,55.583333
2021-11-06,Mauritius,,0.00,33.33,0.00,75.00,0.00,0.00,0.00,0.50,100.00,23.203333
2021-11-06,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,100.00,32.435555
2021-11-06,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-11-06,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Mozambique,,0.00,33.33,100.00,75.00,50.00,50.00,0.00,0.25,100.00,45.397777
2021-11-06,Myanmar,,83.33,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2021-11-06,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Nepal,,16.67,50.00,75.00,75.00,25.00,0.00,0.00,0.50,100.00,38.018888
2021-11-06,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-11-06,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.25,100.00,37.064444
2021-11-06,Pakistan,,0.00,16.67,25.00,37.50,0.00,33.33,0.00,0.75,100.00,23.694444
2021-11-06,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Panama,,66.67,83.33,100.00,100.00,0.00,50.00,0.00,0.50,100.00,55.611111
2021-11-06,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,0.75,100.00,66.286666
2021-11-06,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-11-06,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-11-06,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Seychelles,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,50.00,62.991111
2021-11-06,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-11-06,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.50,100.00,38.943333
2021-11-06,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,50.00,23.666666
2021-11-06,Slovenia,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-11-06,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,South Africa,,33.33,33.33,50.00,50.00,50.00,66.67,0.00,0.25,100.00,42.620000
2021-11-06,South Korea,,16.67,50.00,50.00,87.50,0.00,0.00,0.00,0.50,100.00,33.852222
2021-11-06,South Sudan,,33.33,33.33,0.00,100.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-11-06,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Sri Lanka,,50.00,33.33,100.00,75.00,0.00,33.33,50.00,0.50,100.00,49.128888
2021-11-06,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-06,Switzerland,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,38.045555
2021-11-06,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Thailand,,16.67,16.67,100.00,62.50,0.00,50.00,75.00,0.75,100.00,46.843333
2021-11-06,Timor-Leste,,0.00,50.00,100.00,75.00,75.00,16.67,0.00,0.50,50.00,40.796666
2021-11-06,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-11-06,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-11-06,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-06,Ukraine,,66.67,33.33,50.00,75.00,100.00,0.00,75.00,0.25,100.00,55.583333
2021-11-06,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
